date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-24,sh.000090,1189.272,1194.5355,1183.1986,1187.0129,1189.5567,38353955800,423685669398.0,3,0.820538,1,-0.213844,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-04-24
2025-04-25,sh.000090,1188.5033,1192.7773,1185.8701,1187.9847,1187.0129,40129042900,436712647854.0,3,0.858461,1,0.081869,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-04-25
2025-04-29,sh.000090,1181.9606,1188.1562,1180.699,1185.4368,1184.3011,37756495100,422843953840.0,3,0.807592,1,0.095896,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-04-29
2025-04-30,sh.000090,1185.0509,1189.8239,1184.6314,1186.3109,1185.4368,42720276400,498189163835.0,3,0.913763,1,0.073737,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-04-30
2025-05-13,sh.000090,1226.3796,1226.3796,1218.2359,1220.1124,1219.4036,41674309800,498171932877.0,3,0.891932,1,0.058127,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-05-13
2025-05-19,sh.000090,1216.445,1219.281,1211.705,1217.2272,1216.7667,39557974600,429266886407.0,3,0.846554,1,0.037846,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-05-19
2025-05-21,sh.000090,1222.5814,1227.1045,1222.5814,1224.7828,1222.865,40496163500,458446380180.0,3,0.866622,1,0.156828,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-05-21
2025-05-26,sh.000090,1209.1357,1215.2606,1205.3115,1209.9197,1209.9524,34147950300,394220132791.0,3,0.731127,1,-0.002703,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-05-26
2025-05-28,sh.000090,1206.8207,1208.8016,1203.9456,1205.0036,1206.4581,33375787100,383206675473.0,3,0.714583,1,-0.12056,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-05-28
2025-06-06,sh.000090,1222.7909,1225.1563,1220.4517,1222.548,1223.0178,37121721400,444384443185.0,3,0.793726,1,-0.038413,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-06-06
2025-06-12,sh.000090,1227.0537,1231.3955,1223.8905,1229.7923,1229.0256,39994199100,489392995678.0,3,0.854735,1,0.062383,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-06-12
2025-06-17,sh.000090,1223.5123,1225.1739,1218.3303,1221.3623,1223.2099,38036080100,448572212141.0,3,0.812363,1,-0.151045,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-06-17
2025-06-18,sh.000090,1220.7642,1222.2681,1214.0752,1220.4505,1221.3623,36977288100,430604690778.0,3,0.789702,1,-0.074654,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-06-18
2025-06-20,sh.000090,1207.4678,1212.2394,1206.436,1207.1833,1208.7203,34250899300,402195098792.0,3,0.73129,1,-0.127159,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-06-20
2025-07-02,sh.000090,1248.7301,1249.5482,1244.5819,1247.261,1248.7943,48890291200,534051484796.0,3,1.041945,1,-0.122782,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-02
2025-07-04,sh.000090,1250.3095,1262.9403,1247.4702,1252.9173,1250.8749,49160866500,558696541429.0,3,1.047642,1,0.163278,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-04
2025-07-07,sh.000090,1251.6782,1254.2266,1250.2259,1253.3992,1252.9173,42931560100,468761639058.0,3,0.914796,1,0.038462,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-07
2025-07-14,sh.000090,1269.6926,1274.1269,1269.6926,1270.3948,1268.1236,56348237300,614577007049.0,3,1.200377,1,0.179099,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-14
2025-07-16,sh.000090,1264.3961,1268.528,1259.5715,1264.6133,1264.8128,44511707500,551767180871.0,3,0.948118,1,-0.015773,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-16
2025-07-23,sh.000090,1301.3459,1309.1095,1296.2364,1297.9708,1298.4968,75079495900,840018108766.0,3,1.598884,1,-0.040508,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-23
2025-07-28,sh.000090,1307.6772,1312.3238,1303.4185,1310.08,1307.2257,58455775300,750341592179.0,3,1.244207,1,0.218348,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-28
2025-07-30,sh.000090,1314.8097,1324.0471,1306.0262,1314.6096,1315.5996,62665691700,807301235958.0,3,1.333721,1,-0.075251,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-07-30
2025-08-07,sh.000090,1319.6822,1321.9991,1312.6047,1318.9498,1318.5439,52471901100,736990016533.0,3,1.116623,1,0.030784,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-08-07
2025-08-08,sh.000090,1316.9955,1320.2875,1312.8351,1316.4279,1318.9498,51545597000,700509870057.0,3,1.096898,1,-0.191205,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-08-08
2025-08-21,sh.000090,1371.0339,1376.0131,1363.2147,1368.3784,1368.56,67960088100,981860084331.0,3,1.444444,1,-0.013269,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-08-21
2025-09-10,sh.000090,1387.9436,1396.757,1382.7714,1390.5206,1389.4036,52577344800,809893867310.0,3,1.124616,1,0.080394,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-09-10
2025-09-12,sh.000090,1417.063,1423.9746,1413.1599,1415.1128,1415.8953,69099442100,1079975888476.0,3,1.477981,1,-0.055265,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-09-12
2025-09-15,sh.000090,1418.8542,1419.7985,1411.418,1412.5137,1415.1128,63775899700,975583766031.0,3,1.363222,1,-0.183667,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-09-15
2025-09-16,sh.000090,1415.3411,1419.5996,1404.1934,1414.7433,1412.5137,66567442000,979594810020.0,3,1.421912,1,0.157846,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-09-16
2025-09-25,sh.000090,1418.842,1425.4952,1416.0193,1420.0656,1418.6246,58209903200,987187277543.0,3,1.243033,1,0.101577,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-09-25
2025-10-13,sh.000090,1398.2397,1439.1399,1398.2397,1436.848,1437.8707,70151444400,1073612475956.0,3,1.496195,1,-0.071126,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-10-13
2025-10-23,sh.000090,1419.1845,1427.3354,1406.8236,1425.6774,1423.4375,55667627700,709207974557.0,3,1.186689,1,0.157359,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-10-23
2025-11-07,sh.000090,1447.95,1456.4826,1446.4409,1450.587,1453.4119,58738194000,859034105261.0,3,1.251398,1,-0.194363,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-11-07
2025-11-19,sh.000090,1425.2637,1430.3123,1418.3674,1424.4426,1426.0703,52199046300,707387009122.0,3,1.110984,1,-0.114139,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-11-19
2025-11-26,sh.000090,1394.7125,1402.5045,1393.3961,1396.0398,1395.3623,45063844600,690578861674.0,3,0.958812,1,0.048554,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-11-26
2025-11-27,sh.000090,1397.1928,1406.9861,1396.2024,1397.7254,1396.0398,43688071800,687059958814.0,3,0.929535,1,0.120742,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-11-27
2025-12-04,sh.000090,1401.5798,1406.0723,1393.4302,1401.3612,1400.596,43780170100,615129880044.0,3,0.93098,1,0.054634,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-04
2025-12-10,sh.000090,1413.4683,1418.4041,1405.8442,1416.4098,1416.6152,49042529500,708170353528.0,3,1.042564,1,-0.014499,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-10
2025-12-18,sh.000090,1403.227,1415.3823,1402.8203,1408.8235,1409.0415,45404974100,686740681309.0,3,0.965541,1,-0.015472,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-18
2025-12-23,sh.000090,1429.2291,1434.7099,1423.4109,1427.2293,1428.3119,51370249200,788196985680.0,3,1.090315,1,-0.075796,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-23
2025-12-30,sh.000090,1439.4477,1452.6621,1439.3765,1446.5353,1446.3784,51930012800,870322463899.0,3,1.09952,1,0.010848,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-30
2025-12-31,sh.000090,1448.5373,1450.6227,1442.4172,1446.0669,1446.5353,48424734100,812834216209.0,3,1.02528,1,-0.032381,0.0,0.0,0.0,0.0,sh.000090.SZ,2025-12-31
2026-01-08,sh.000090,1499.8435,1508.0422,1495.7977,1502.5765,1503.5752,65750454300,1157608503547.0,3,1.391194,1,-0.066422,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-08
2026-01-14,sh.000090,1524.1554,1548.1473,1511.904,1522.1718,1523.3701,94307138100,1583574894423.0,3,1.995807,1,-0.078661,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-14
2026-01-15,sh.000090,1514.4685,1525.7635,1510.9379,1519.2315,1522.1718,67152811300,1153832993895.0,3,1.421077,1,-0.193165,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-15
2026-01-16,sh.000090,1525.6661,1531.7502,1513.7682,1517.2974,1519.2315,74950059700,1313768408481.0,3,1.58608,1,-0.127308,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-16
2026-01-20,sh.000090,1524.5384,1530.1619,1507.3874,1520.625,1523.4695,72607399800,1203411285679.0,3,1.536461,1,-0.186712,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-20
2026-01-22,sh.000090,1531.7762,1536.0954,1524.5016,1529.9961,1527.3553,70202388200,1184634997852.0,3,1.485494,1,0.1729,0.0,0.0,0.0,0.0,sh.000090.SZ,2026-01-22
