date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600075,4.26,4.29,4.24,4.27,4.27,9104719.0,38825559.94,3,0.5333,1,0.0,458.809451,0.81775,0.685414,-7.34658,sh.600075.SZ,2025-03-10
2025-03-12,sh.600075,4.3,4.31,4.28,4.29,4.29,7360378.0,31567940.22,3,0.4311,1,0.0,460.958441,0.82158,0.688624,-7.38099,sh.600075.SZ,2025-03-12
2025-03-17,sh.600075,4.39,4.39,4.35,4.36,4.36,8274360.0,36094875.6,3,0.4846,1,0.0,468.479908,0.834986,0.69986,-7.501426,sh.600075.SZ,2025-03-17
2025-04-16,sh.600075,4.19,4.19,4.09,4.15,4.15,8718080.0,36041980.8,3,0.5106,1,0.0,103.537029,0.789858,0.635138,-7.734626,sh.600075.SZ,2025-04-16
2025-04-17,sh.600075,4.14,4.17,4.11,4.15,4.15,6890040.0,28610707.8,3,0.4035,1,0.0,103.537029,0.789858,0.635138,-7.734626,sh.600075.SZ,2025-04-17
2025-04-21,sh.600075,4.15,4.18,4.13,4.16,4.16,7668636.0,31900117.76,3,0.4492,1,0.0,103.786516,0.791761,0.636668,-7.753263,sh.600075.SZ,2025-04-21
2025-04-23,sh.600075,4.23,4.27,4.21,4.23,4.23,7496412.0,31752387.76,3,0.4391,1,0.0,105.532923,0.805084,0.647381,-7.883727,sh.600075.SZ,2025-04-23
2025-06-03,sh.600075,4.19,4.22,4.18,4.2,4.2,6791690.0,28556444.9,3,0.3978,1,0.0,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-06-03
2025-06-19,sh.600075,4.21,4.22,4.16,4.2,4.2,7816103.0,32777220.97,3,0.4578,1,0.0,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-06-19
2025-06-25,sh.600075,4.26,4.26,4.21,4.25,4.25,10531424.0,44579039.7,3,0.6168,1,0.0,32.372163,0.810405,0.639972,-6.896774,sh.600075.SZ,2025-06-25
2025-06-27,sh.600075,4.24,4.27,4.22,4.23,4.23,11059200.0,46952795.0,3,0.6477,1,0.0,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-27
2025-06-30,sh.600075,4.22,4.25,4.22,4.23,4.23,8592776.0,36336889.74,3,0.5033,1,0.0,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-30
2025-07-01,sh.600075,4.24,4.24,4.2,4.23,4.23,10176819.0,42939206.99,3,0.5961,1,0.0,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-07-01
2025-07-17,sh.600075,4.32,4.33,4.28,4.31,4.31,8757260.0,37656827.8,3,0.5129,1,0.0,32.829181,0.821846,0.649007,-6.99414,sh.600075.SZ,2025-07-17
2025-08-01,sh.600075,4.43,4.44,4.38,4.41,4.41,11170661.0,49222508.2,3,0.6543,1,0.0,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-08-01
2025-08-04,sh.600075,4.42,4.42,4.36,4.41,4.41,10140041.0,44497317.19,3,0.5939,1,0.0,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-08-04
2025-08-11,sh.600075,4.91,5.1,4.71,4.74,4.74,64630448.5,316041646.945,3,8.6056,1,0.0,36.104483,0.90384,0.713757,-7.691932,sh.600075.SZ,2025-08-11
2025-08-19,sh.600075,4.54,4.56,4.5,4.54,4.55,22367952.0,101211444.55,3,1.3101,1,-0.2198,34.581087,0.865703,0.683641,-7.367378,sh.600075.SZ,2025-08-19
2025-08-22,sh.600075,4.59,4.61,4.53,4.6,4.59,23856201.0,108922578.93,3,1.3973,1,0.2179,35.038105,0.877144,0.692676,-7.464744,sh.600075.SZ,2025-08-22
2025-08-26,sh.600075,4.69,4.71,4.63,4.68,4.69,23212889.0,108563929.32,3,1.3596,1,-0.2132,35.647464,0.892399,0.704722,-7.594566,sh.600075.SZ,2025-08-26
2025-09-09,sh.600075,4.52,4.57,4.51,4.52,4.52,15523168.0,70483198.1,3,0.9092,1,0.0,145.137293,0.864293,0.694938,-21.124635,sh.600075.SZ,2025-09-09
2025-09-16,sh.600075,4.57,4.59,4.51,4.57,4.57,14261693.0,64829570.93,3,0.8353,1,0.0,146.742794,0.873854,0.702625,-21.358315,sh.600075.SZ,2025-09-16
2025-09-30,sh.600075,4.55,4.57,4.52,4.56,4.55,14926283.0,67875719.94,3,0.8742,1,0.2198,146.421694,0.871942,0.701088,-21.311579,sh.600075.SZ,2025-09-30
2025-10-13,sh.600075,4.62,4.76,4.59,4.75,4.75,26861765.0,125697465.29,3,1.5733,1,0.0,152.522683,0.908273,0.7303,-22.199573,sh.600075.SZ,2025-10-13
2025-10-22,sh.600075,4.67,4.71,4.65,4.67,4.67,14386092.0,67310424.92,3,0.8426,1,0.0,149.953879,0.892976,0.718,-21.825686,sh.600075.SZ,2025-10-22
2025-10-29,sh.600075,4.76,4.76,4.68,4.75,4.76,16489277.0,77834547.18,3,0.9658,1,-0.2101,123.760556,0.906411,0.715958,26.733991,sh.600075.SZ,2025-10-29
2025-11-04,sh.600075,4.8,4.84,4.76,4.81,4.8,21428159.0,102856909.01,3,1.255,1,0.2083,125.323848,0.91786,0.725002,27.071684,sh.600075.SZ,2025-11-04
2025-12-10,sh.600075,4.69,4.7,4.63,4.68,4.69,12488854.0,58252580.46,3,0.7315,1,-0.2132,121.936717,0.893053,0.705407,26.340016,sh.600075.SZ,2025-12-10
2025-12-23,sh.600075,4.75,4.8,4.72,4.73,4.74,9520737.0,45256451.69,3,0.5576,1,-0.211,123.239459,0.902594,0.712944,26.621427,sh.600075.SZ,2025-12-23
2025-12-25,sh.600075,4.74,4.78,4.71,4.77,4.76,10551226.0,50066208.76,3,0.618,1,0.2101,124.281653,0.910227,0.718973,26.846555,sh.600075.SZ,2025-12-25
