date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688416,40.9,42.66,40.4,41.2,41.14,1844683,76687638.22,3,3.859,1,0.1458,-21.006252,2.376972,9.145168,-35.54122,sh.688416.SZ,2025-03-27
2025-05-07,sh.688416,40.18,40.58,38.72,39.41,39.44,1531052,60837064.68,3,3.2029,1,-0.0761,-21.109643,2.445468,8.875894,216.282434,sh.688416.SZ,2025-05-07
2025-06-11,sh.688416,38.24,38.75,37.89,37.92,37.91,898192,34395541.9,3,1.8676,1,0.0264,-20.383341,2.361329,8.570508,208.840981,sh.688416.SZ,2025-06-11
2025-06-19,sh.688416,39.3,40.87,38.69,39.1,39.08,2493476,99268760.92,3,5.1846,1,0.0512,-21.017633,2.434809,8.837206,215.339725,sh.688416.SZ,2025-06-19
2025-06-30,sh.688416,40.3,40.95,40.17,40.26,40.3,1526475,61777687.64,3,3.174,1,-0.0993,-21.641174,2.507044,9.099384,221.72832,sh.688416.SZ,2025-06-30
2025-07-03,sh.688416,39.18,39.73,38.91,39.15,39.2,1238612,48595723.18,3,2.5754,1,-0.1276,-21.04451,2.437923,8.848507,215.615095,sh.688416.SZ,2025-07-03
2025-07-10,sh.688416,37.2,37.2,36.71,37.13,37.05,923420,34170951.4,3,1.92,1,0.2159,-19.958688,2.312135,8.391956,204.490128,sh.688416.SZ,2025-07-10
2025-07-21,sh.688416,37.79,38.04,37.65,37.88,37.86,1444886,54707201.69,3,3.0043,1,0.0528,-20.36184,2.358838,8.561467,208.620685,sh.688416.SZ,2025-07-21
2025-07-30,sh.688416,39.73,40.62,39.14,39.56,39.62,2551774,101901761.32,3,5.3058,1,-0.1514,-21.264899,2.463454,8.941173,217.873133,sh.688416.SZ,2025-07-30
2025-08-01,sh.688416,39.8,40.25,39.25,39.75,39.78,1841561,73187260.26,3,3.8291,1,-0.0754,-21.367031,2.475285,8.984116,218.919541,sh.688416.SZ,2025-08-01
2025-09-08,sh.688416,41.62,41.81,40.65,41.67,41.6,2317141,95478143.2,3,3.5519,1,0.1683,-21.950342,2.674617,9.362144,-10.430548,sh.688416.SZ,2025-09-08
2025-10-30,sh.688416,61.65,63.68,60.2,60.41,60.4,7847551,485038658.48,3,12.0294,1,0.0166,-33.010582,3.948111,12.085715,-32.039864,sh.688416.SZ,2025-10-30
2025-11-05,sh.688416,54.85,57.5,54.5,57.08,57.06,4450191,249217568.94,3,6.8216,1,0.0351,-31.190929,3.730478,11.41951,-30.27372,sh.688416.SZ,2025-11-05
