date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600319,4.94,5.03,4.93,5.0,4.99,1896400.0,9457579.0,3,0.6009,1,0.2004,-145.086804,3.552015,2.25844,-48.139602,sh.600319.SZ,2025-02-25
2025-03-04,sh.600319,5.11,5.14,5.04,5.11,5.11,2828700.0,14414277.0,3,0.8963,1,0.0,-148.278714,3.630159,2.308125,-49.198673,sh.600319.SZ,2025-03-04
2025-03-06,sh.600319,5.09,5.13,5.04,5.09,5.08,2583200.0,13140589.0,3,0.8185,1,0.1969,-147.698367,3.615951,2.299092,-49.006115,sh.600319.SZ,2025-03-06
2025-04-18,sh.600319,5.11,5.23,5.05,5.15,5.14,2873000.0,14722661.0,3,0.9103,1,0.1946,-149.439409,3.658575,2.326193,-49.58379,sh.600319.SZ,2025-04-18
2025-04-21,sh.600319,5.12,5.19,5.06,5.14,5.15,2962566.0,15243668.9,3,0.9387,1,-0.1942,-149.149235,3.651471,2.321676,-49.487511,sh.600319.SZ,2025-04-21
2025-04-25,sh.600319,5.37,5.5,5.3,5.4,5.41,5974608.0,32332511.84,3,1.8931,1,-0.1848,-156.693749,3.836176,2.439115,-51.99077,sh.600319.SZ,2025-04-25
2025-04-30,sh.600319,5.27,5.38,5.26,5.29,5.3,4000300.0,21325575.0,3,1.2675,1,-0.1887,-18.997121,4.095404,2.226937,171.924297,sh.600319.SZ,2025-04-30
2025-05-23,sh.600319,5.81,5.92,5.75,5.8,5.81,4338832.0,25305521.28,3,1.3748,1,-0.1721,-20.828601,4.490235,2.441632,188.499229,sh.600319.SZ,2025-05-23
2025-06-05,sh.600319,5.83,5.88,5.73,5.81,5.82,2859300.0,16620321.0,3,0.906,1,-0.1718,-20.864513,4.497976,2.445842,188.824228,sh.600319.SZ,2025-06-05
2025-06-12,sh.600319,5.86,5.93,5.8,5.86,5.87,3553500.0,20842548.0,3,1.126,1,-0.1704,-21.04407,4.536685,2.46689,190.449221,sh.600319.SZ,2025-06-12
2025-06-17,sh.600319,5.81,6.06,5.73,5.8,5.81,5726013.0,33574712.79,3,1.8144,1,-0.1721,-20.828601,4.490235,2.441632,188.499229,sh.600319.SZ,2025-06-17
2025-06-26,sh.600319,5.96,6.0,5.88,5.93,5.93,3142000.0,18645276.0,3,0.9956,1,0.0,-21.295449,4.590878,2.496358,192.724212,sh.600319.SZ,2025-06-26
2025-06-27,sh.600319,5.98,5.98,5.89,5.94,5.93,2550100.0,15091672.0,3,0.808,1,0.1686,-21.331361,4.59862,2.500568,193.04921,sh.600319.SZ,2025-06-27
