date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.399637,1737.4545,1747.3345,1728.0344,1737.5725,1736.4867,583493348,3333454768.54,3,1.161046,1,0.062529,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-03-12
2025-03-25,sz.399637,1705.6741,1716.7977,1693.1933,1707.9755,1708.9058,532311587,2945683314.5,3,1.059203,1,-0.054438,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-03-25
2025-03-27,sz.399637,1722.0007,1732.7191,1703.218,1719.1439,1721.5919,845637574,3478081987.22,3,1.682664,1,-0.142194,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-03-27
2025-04-16,sz.399637,1656.7653,1680.7053,1637.1836,1656.9166,1658.1821,661075791,3343825101.65,3,1.315439,1,-0.076319,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-04-16
2025-04-21,sz.399637,1719.7113,1731.0351,1698.1026,1729.289,1733.0255,1455265003,6397224061.03,3,2.88798,1,-0.215606,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-04-21
2025-04-29,sz.399637,1646.6796,1659.4896,1643.282,1649.0527,1650.5826,841536904,3635506898.42,3,1.670157,1,-0.092688,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-04-29
2025-05-13,sz.399637,1678.4135,1686.2754,1665.3151,1671.9767,1669.5198,603008587,2918205206.55,3,1.196762,1,0.147162,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-05-13
2025-05-20,sz.399637,1672.7082,1677.0953,1657.4803,1675.4586,1675.9448,864684843,3698871790.94,3,1.716098,1,-0.029011,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-05-20
2025-06-05,sz.399637,1636.1879,1647.6317,1629.6533,1641.8784,1640.1928,565674038,2865050459.93,3,1.122666,1,0.102768,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-06-05
2025-06-09,sz.399637,1652.892,1656.4929,1643.9677,1651.7459,1653.4989,572061403,2865617694.41,3,1.135342,1,-0.106018,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-06-09
2025-06-27,sz.399637,1630.5154,1651.3667,1629.5947,1632.5108,1631.3194,662743643,2824404439.92,3,1.218121,1,0.073033,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-06-27
2025-07-03,sz.399637,1637.1433,1651.9062,1634.7945,1636.8432,1634.7725,665005851,2937895509.79,3,1.222279,1,0.126666,0.0,0.0,0.0,0.0,sz.399637.SZ,2025-07-03
