date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.688172,21.56,21.74,21.2,21.44,21.43,6594495.0,141513982.65,3,1.1268,1,0.0467,-142.95458,1.755495,15.119271,-10.008487,sh.688172.SZ,2025-03-13
2025-03-18,sh.688172,21.46,21.95,21.32,21.41,21.4,3994395.0,86224973.08,3,0.6825,1,0.0467,-142.75455,1.753039,15.098115,-9.994483,sh.688172.SZ,2025-03-18
2025-04-02,sh.688172,19.57,19.75,19.46,19.57,19.61,1983797.0,38843854.58,3,0.339,1,-0.204,-130.48606,1.60238,13.800566,-9.135545,sh.688172.SZ,2025-04-02
2025-04-03,sh.688172,19.39,19.75,19.32,19.59,19.57,2680474.0,52429432.79,3,0.458,1,0.1022,-130.619413,1.604018,13.814669,-9.144882,sh.688172.SZ,2025-04-03
2025-04-14,sh.688172,19.4,19.5,19.12,19.22,19.25,4932300.0,95110235.12,3,0.8428,1,-0.1558,-128.15238,1.573723,13.553749,-8.972161,sh.688172.SZ,2025-04-14
2025-04-17,sh.688172,18.92,19.18,18.55,18.86,18.82,2648779.0,50213734.69,3,0.4526,1,0.2125,-125.752023,1.544246,13.299881,-8.804108,sh.688172.SZ,2025-04-17
2025-04-21,sh.688172,18.74,18.89,18.56,18.77,18.75,2423494.0,45455867.22,3,0.4141,1,0.1067,-125.151934,1.536877,13.236414,-8.762094,sh.688172.SZ,2025-04-21
2025-04-23,sh.688172,19.11,19.11,18.7,18.87,18.84,2743508.0,51757723.56,3,0.4688,1,0.1592,-125.8187,1.545065,13.306933,-8.808776,sh.688172.SZ,2025-04-23
2025-05-27,sh.688172,18.92,18.92,18.58,18.89,18.87,1550499.0,29086530.93,3,0.2649,1,0.106,-55.031878,1.565782,14.0005,30.140856,sh.688172.SZ,2025-05-27
2025-06-04,sh.688172,18.61,18.75,18.55,18.58,18.6,1499473.0,27937854.83,3,0.2562,1,-0.1075,-54.128761,1.540087,13.77074,29.64622,sh.688172.SZ,2025-06-04
2025-06-12,sh.688172,18.25,18.39,18.11,18.29,18.28,1706300.0,31146014.11,3,0.2915,1,0.0547,-53.283909,1.516049,13.555804,29.183497,sh.688172.SZ,2025-06-12
2025-06-18,sh.688172,18.1,18.27,17.98,18.16,18.14,1672060.0,30339146.74,3,0.2857,1,0.1103,-52.905183,1.505273,13.459453,28.976069,sh.688172.SZ,2025-06-18
2025-07-01,sh.688172,19.68,19.88,19.49,19.69,19.66,2518346.0,49658036.85,3,0.4303,1,0.1526,-57.362503,1.632094,14.593427,31.417335,sh.688172.SZ,2025-07-01
2025-07-07,sh.688172,19.0,19.23,18.91,19.11,19.14,2159592.0,41244759.07,3,0.369,1,-0.1567,-55.6728,1.584018,14.163555,30.491888,sh.688172.SZ,2025-07-07
2025-07-14,sh.688172,18.9,18.92,18.66,18.8,18.83,2402702.0,45189495.94,3,0.4105,1,-0.1593,-54.769683,1.558322,13.933795,29.997252,sh.688172.SZ,2025-07-14
2025-07-16,sh.688172,18.76,18.99,18.67,18.72,18.75,2088259.0,39303812.57,3,0.3568,1,-0.16,-54.53662,1.551691,13.874503,29.869604,sh.688172.SZ,2025-07-16
2025-07-17,sh.688172,18.72,18.79,18.6,18.75,18.72,2437069.0,45584656.33,3,0.4164,1,0.1603,-54.624019,1.554178,13.896737,29.917472,sh.688172.SZ,2025-07-17
2025-07-29,sh.688172,19.92,20.27,19.92,20.1,20.09,3577964.0,71939954.74,3,0.6114,1,0.0498,-58.556948,1.666079,14.897302,32.07153,sh.688172.SZ,2025-07-29
2025-08-11,sh.688172,19.98,20.37,19.92,20.15,20.11,3665962.0,73832806.53,3,0.6264,1,0.1989,-69.686969,1.982753,17.728858,38.167421,sh.688172.SZ,2025-08-11
2025-09-10,sh.688172,21.63,21.99,21.39,21.48,21.44,4531652.0,98049527.07,3,0.7743,1,0.1866,-867.041723,2.076824,17.561824,-26.700384,sh.688172.SZ,2025-09-10
2025-12-01,sh.688172,24.7,25.29,24.4,25.01,24.98,8278652.0,204884443.38,3,1.4145,1,0.1201,-514.045131,1.911492,18.965953,19.054606,sh.688172.SZ,2025-12-01
2025-12-05,sh.688172,24.25,24.67,23.7,24.32,24.29,4199894.0,101280719.56,3,0.7176,1,0.1235,-499.863158,1.858756,18.442702,18.528909,sh.688172.SZ,2025-12-05
2025-12-19,sh.688172,28.5,28.51,26.88,27.65,27.63,19583171.0,539871092.28,3,2.5154,1,0.0724,-568.306592,2.113265,20.967957,21.065968,sh.688172.SZ,2025-12-19
2025-12-22,sh.688172,27.36,28.71,26.78,27.7,27.65,22980951.0,640375197.54,3,2.9518,1,0.1808,-569.334271,2.117086,21.005874,21.104062,sh.688172.SZ,2025-12-22
