date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000514,4.07,4.1,4.04,4.1,4.1,8717742,35420173.94,3,1.0332,1,0.0,52.999846,0.936642,2.508118,-15.121843,sz.000514.SZ,2025-03-11
2025-03-25,sz.000514,4.05,4.06,3.98,4.04,4.04,7644100,30739289.0,3,0.9059,1,0.0,52.224239,0.922935,2.471414,-14.900548,sz.000514.SZ,2025-03-25
2025-06-03,sz.000514,4.42,4.47,4.41,4.42,4.42,12118001,53729841.41,3,1.4362,1,0.0,40.53974,0.978684,9.633198,-16.947893,sz.000514.SZ,2025-06-03
2025-07-24,sz.000514,5.93,6.01,5.9,5.98,5.98,35344300,210847125.0,3,4.1888,1,0.0,54.847883,1.324102,13.03315,-22.929502,sz.000514.SZ,2025-07-24
2025-08-05,sz.000514,5.54,5.56,5.51,5.54,5.53,19196166,106289481.92,3,2.275,1,0.1808,50.812253,1.226676,12.074189,-21.242382,sz.000514.SZ,2025-08-05
2025-08-06,sz.000514,5.53,5.56,5.45,5.53,5.54,22231508,122512174.29,3,2.6348,1,-0.1805,50.720534,1.224462,12.052395,-21.204038,sz.000514.SZ,2025-08-06
2025-08-15,sz.000514,5.6,5.68,5.55,5.61,5.61,40499191,227314479.68,3,4.7998,1,0.0,51.454285,1.242176,12.226751,-21.510787,sz.000514.SZ,2025-08-15
2025-09-11,sz.000514,5.49,5.55,5.41,5.54,5.53,26086144,142903849.13,3,3.0916,1,0.1808,41.580654,1.22228,13.498776,-8.919439,sz.000514.SZ,2025-09-11
2025-09-17,sz.000514,5.86,5.97,5.72,5.91,5.91,50068566,293414784.56,3,5.9339,1,0.0,44.357701,1.303913,14.400319,-9.515142,sz.000514.SZ,2025-09-17
2025-10-14,sz.000514,5.47,5.62,5.42,5.44,5.44,24298500,134186138.0,3,2.8798,1,0.0,40.830101,1.200218,13.255116,-8.758438,sz.000514.SZ,2025-10-14
2025-10-28,sz.000514,5.33,5.34,5.28,5.3,5.3,17776548,94247405.94,3,2.1068,1,0.0,39.779326,1.16933,12.913991,-8.533037,sz.000514.SZ,2025-10-28
2025-10-29,sz.000514,5.27,5.33,5.21,5.3,5.3,20974751,110524334.39,3,2.4858,1,0.0,48.081513,1.179217,15.335552,-39.215854,sz.000514.SZ,2025-10-29
2025-11-17,sz.000514,5.83,5.93,5.81,5.87,5.87,42190400,247315088.0,3,5.0002,1,0.0,53.252544,1.306039,16.984847,-43.433408,sz.000514.SZ,2025-11-17
2025-12-16,sz.000514,5.03,5.06,4.95,5.02,5.03,15467582,77508572.59,3,1.8331,1,-0.1988,45.541358,1.116919,14.525372,-37.144073,sz.000514.SZ,2025-12-16
2025-12-22,sz.000514,5.06,5.09,5.03,5.04,5.05,13463699,68049723.94,3,1.5957,1,-0.198,45.722797,1.121369,14.583242,-37.292058,sz.000514.SZ,2025-12-22
2025-12-31,sz.000514,4.94,4.97,4.87,4.92,4.91,14340000,70623034.0,3,1.6995,1,0.2037,44.634159,1.09467,14.236022,-36.404151,sz.000514.SZ,2025-12-31
2026-01-09,sz.000514,5.12,5.13,5.04,5.1,5.09,17304360,87901088.8,3,2.0508,1,0.1965,46.267116,1.134719,14.756852,-37.736011,sz.000514.SZ,2026-01-09
2026-01-12,sz.000514,5.09,5.1,5.05,5.1,5.1,16690342,84734825.45,3,1.9781,1,0.0,46.267116,1.134719,14.756852,-37.736011,sz.000514.SZ,2026-01-12
2026-01-22,sz.000514,5.23,5.26,5.16,5.24,5.23,23757674,123886725.84,3,2.8157,1,0.1912,47.537194,1.165868,15.161942,-38.771901,sz.000514.SZ,2026-01-22
