date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603176,4.97,5.03,4.96,5.03,5.02,1989112,9933463.38,3,0.4262,1,0.1992,23.825126,2.124581,0.725334,-16.311498,sh.603176.SZ,2025-03-11
2025-03-12,sh.603176,5.03,5.08,5.0,5.04,5.03,2525750,12737613.0,3,0.5412,1,0.1988,23.872493,2.128805,0.726776,-16.343927,sh.603176.SZ,2025-03-12
2025-03-20,sh.603176,5.15,5.17,5.03,5.1,5.09,4357100,22174884.0,3,0.9336,1,0.1965,24.156689,2.154148,0.735428,-16.538497,sh.603176.SZ,2025-03-20
2025-04-02,sh.603176,4.85,4.89,4.73,4.78,4.78,3247800,15653213.0,3,0.7033,1,0.0,23.011876,2.052061,0.700576,-15.754719,sh.603176.SZ,2025-04-02
2025-04-25,sh.603176,4.7,4.72,4.62,4.67,4.67,3063200,14306421.0,3,0.6633,1,0.0,22.482314,2.004837,0.684454,-15.392162,sh.603176.SZ,2025-04-25
2025-05-12,sh.603176,4.91,4.92,4.83,4.87,4.86,3665200,17855328.0,3,0.7937,1,0.2058,34.271358,2.155746,0.679085,-22.353537,sh.603176.SZ,2025-05-12
2025-05-29,sh.603176,4.96,5.04,4.87,4.98,4.98,20230400,99703120.0,3,4.3809,1,0.0,35.045455,2.204438,0.694424,-22.858443,sh.603176.SZ,2025-05-29
2025-05-30,sh.603176,4.98,5.07,4.94,4.99,4.98,12952600,64829771.0,3,2.8049,1,0.2008,35.115827,2.208865,0.695818,-22.904343,sh.603176.SZ,2025-05-30
2025-06-04,sh.603176,4.96,4.99,4.91,4.95,4.94,6189600,30619061.0,3,1.3404,1,0.2024,34.834337,2.191158,0.69024,-22.720741,sh.603176.SZ,2025-06-04
2025-06-25,sh.603176,4.74,4.78,4.7,4.74,4.74,5426800,25685185.0,3,1.1752,1,0.0,33.356517,2.0982,0.660958,-21.756831,sh.603176.SZ,2025-06-25
2025-06-26,sh.603176,4.77,4.83,4.73,4.74,4.74,4315999,20569943.22,3,0.9346,1,0.0,33.356517,2.0982,0.660958,-21.756831,sh.603176.SZ,2025-06-26
2025-07-03,sh.603176,4.86,4.87,4.82,4.85,4.86,4125400,19995889.0,3,0.8934,1,-0.2058,34.130613,2.146893,0.676296,-22.261736,sh.603176.SZ,2025-07-03
2025-07-04,sh.603176,4.87,4.89,4.84,4.84,4.85,5937385,28878568.1,3,1.2857,1,-0.2062,34.060241,2.142466,0.674902,-22.215836,sh.603176.SZ,2025-07-04
2025-08-11,sh.603176,7.5,7.74,7.31,7.33,7.33,37933174,196465925.0,3,14.4008,1,0.0,51.582968,3.244685,1.022114,-33.645057,sh.603176.SZ,2025-08-11
2025-09-10,sh.603176,6.38,6.44,6.33,6.39,6.38,5333847,34032494.7,3,1.155,1,0.1567,54.624973,2.671368,1.027933,91.764287,sh.603176.SZ,2025-09-10
2025-09-12,sh.603176,6.44,6.5,6.39,6.45,6.44,5860700,37848366.0,3,1.2691,1,0.1553,55.137884,2.696452,1.037585,92.625923,sh.603176.SZ,2025-09-12
2025-09-15,sh.603176,6.44,6.59,6.34,6.44,6.45,6629324,42551195.32,3,1.4356,1,-0.155,55.052399,2.692271,1.035976,92.482317,sh.603176.SZ,2025-09-15
2025-09-24,sh.603176,6.17,6.23,6.1,6.18,6.17,4398900,27155222.0,3,0.9525,1,0.1621,52.931546,2.588553,0.996066,88.919504,sh.603176.SZ,2025-09-24
2025-09-26,sh.603176,6.07,6.17,6.03,6.08,6.07,5667600,34679710.0,3,1.2272,1,0.1647,52.075048,2.546667,0.979948,87.480677,sh.603176.SZ,2025-09-26
2025-10-22,sh.603176,6.23,6.25,6.18,6.2,6.21,4438800,27550824.0,3,0.9612,1,-0.161,53.102845,2.596931,0.999289,89.20727,sh.603176.SZ,2025-10-22
2025-10-28,sh.603176,6.28,6.29,6.22,6.24,6.23,3439240,21478140.34,3,0.7447,1,0.1605,53.445444,2.613685,1.005736,89.7828,sh.603176.SZ,2025-10-28
2025-11-04,sh.603176,6.03,6.08,5.97,6.01,6.02,3450622,20764582.34,3,0.7472,1,-0.1661,-101.798817,2.634875,1.177665,49.085729,sh.603176.SZ,2025-11-04
2025-12-31,sh.603176,5.24,5.29,5.19,5.26,5.26,4708600,24681558.0,3,1.0196,1,0.0,-89.095137,2.306063,1.030702,42.960222,sh.603176.SZ,2025-12-31
2026-01-15,sh.603176,5.44,5.52,5.44,5.5,5.49,4079300,22398593.0,3,0.8833,1,0.1821,-93.16075,2.411294,1.077735,44.920594,sh.603176.SZ,2026-01-15
2026-01-16,sh.603176,5.51,5.54,5.46,5.49,5.5,4229800,23273264.0,3,0.9159,1,-0.1818,-92.991367,2.40691,1.075775,44.838921,sh.603176.SZ,2026-01-16
2026-01-21,sh.603176,5.6,5.6,5.53,5.59,5.58,3155800,17575325.0,3,0.6833,1,0.1792,-94.685199,2.450752,1.095371,45.655659,sh.603176.SZ,2026-01-21
