date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300088,6.54,6.72,6.44,6.53,6.53,55707179,368150933.06,3,2.2794,1,0.0,70.064268,1.92128,1.428188,-67.632943,sz.300088.SZ,2025-03-03
2025-03-05,sz.300088,6.6,6.65,6.51,6.62,6.63,40820194,268654141.64,3,1.6703,1,-0.1508,71.029932,1.94776,1.447873,-68.565097,sz.300088.SZ,2025-03-05
2025-03-27,sz.300088,6.29,6.35,6.18,6.29,6.3,34235171,214457306.47,3,1.3774,1,-0.1587,68.632256,1.882011,1.398998,-66.250623,sz.300088.SZ,2025-03-27
2025-04-01,sz.300088,6.19,6.25,6.17,6.17,6.17,25043336,155555389.16,3,1.0076,1,0.0,67.322896,1.846107,1.372308,-64.986701,sz.300088.SZ,2025-04-01
2025-04-02,sz.300088,6.17,6.22,6.15,6.16,6.17,23004773,141985217.01,3,0.9256,1,-0.1621,67.213783,1.843115,1.370084,-64.881374,sz.300088.SZ,2025-04-02
2025-04-17,sz.300088,5.29,5.4,5.28,5.34,5.34,23321354,125034782.76,3,0.9383,1,0.0,58.266494,1.597765,1.187703,-56.244567,sz.300088.SZ,2025-04-17
2025-04-22,sz.300088,5.45,5.48,5.42,5.45,5.46,20907800,113856935.0,3,0.8412,1,-0.1832,59.46674,1.630678,1.212169,-57.403163,sz.300088.SZ,2025-04-22
2025-04-28,sz.300088,5.62,5.65,5.54,5.57,5.57,25512683,142333091.41,3,1.0265,1,0.0,35.947401,1.605122,1.236875,1103.305926,sz.300088.SZ,2025-04-28
2025-05-16,sz.300088,5.95,6.02,5.94,5.96,5.97,25882717,154935133.22,3,1.0413,1,-0.1675,38.464364,1.717509,1.323478,1180.557149,sz.300088.SZ,2025-05-16
2025-05-20,sz.300088,6.0,6.02,5.94,6.01,6.0,23648821,141630498.0,3,0.9515,1,0.1667,38.787052,1.731918,1.334582,1190.461152,sz.300088.SZ,2025-05-20
2025-06-12,sz.300088,5.7,5.76,5.68,5.71,5.7,19759511,113076079.24,3,0.795,1,0.1754,36.850926,1.645466,1.267963,1131.037134,sz.300088.SZ,2025-06-12
2025-07-09,sz.300088,6.01,6.05,5.95,5.98,5.99,33868487,203160606.86,3,1.3626,1,-0.1669,38.593439,1.723272,1.32792,1184.51875,sz.300088.SZ,2025-07-09
2025-07-10,sz.300088,5.97,6.01,5.94,5.99,5.98,25418900,151870335.0,3,1.0227,1,0.1672,38.657977,1.726154,1.33014,1186.499551,sz.300088.SZ,2025-07-10
2025-07-14,sz.300088,6.02,6.04,5.98,6.03,6.02,25160600,151546036.0,3,1.0123,1,0.1661,38.916127,1.737681,1.339023,1194.422753,sz.300088.SZ,2025-07-14
2025-07-16,sz.300088,5.98,6.04,5.96,5.99,6.0,24029708,144295316.08,3,0.9668,1,-0.1667,38.657977,1.726154,1.33014,1186.499551,sz.300088.SZ,2025-07-16
2025-07-22,sz.300088,6.08,6.11,6.05,6.09,6.09,32063215,194771667.59,3,1.29,1,0.0,39.303352,1.754971,1.352346,1206.307557,sz.300088.SZ,2025-07-22
2025-08-07,sz.300088,6.21,6.27,6.16,6.19,6.2,41174676,255731612.21,3,1.6566,1,-0.1613,39.948727,1.783789,1.374552,1226.115563,sz.300088.SZ,2025-08-07
2025-08-12,sz.300088,6.22,6.27,6.21,6.24,6.24,32406650,202156738.5,3,1.3038,1,0.0,40.271415,1.798197,1.385655,1236.019565,sz.300088.SZ,2025-08-12
2025-08-13,sz.300088,6.23,6.27,6.21,6.24,6.24,37452494,233572517.27,3,1.5068,1,0.0,40.271415,1.798197,1.385655,1236.019565,sz.300088.SZ,2025-08-13
2025-10-22,sz.300088,6.23,6.31,6.21,6.27,6.27,33852608,212103011.55,3,1.362,1,0.0,40.183996,1.80692,1.359302,-121.85851,sz.300088.SZ,2025-10-22
2025-10-24,sz.300088,6.33,6.38,6.3,6.34,6.33,38519113,244228414.52,3,1.5498,1,0.158,40.632621,1.827093,1.374477,-123.218971,sz.300088.SZ,2025-10-24
