date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-30,sh.603382,31.58,31.65,31.35,31.51,31.45,3617184.0,113829419.87,3,10.1833,1,0.1908,32.881615,4.577567,1.036457,61.47399,sh.603382.SZ,2025-06-30
2025-07-03,sh.603382,31.3,31.45,31.16,31.39,31.37,3295553.0,103265094.6,3,9.2778,1,0.0638,32.756391,4.560135,1.032509,61.239878,sh.603382.SZ,2025-07-03
2025-07-10,sh.603382,31.46,31.59,31.34,31.53,31.53,2627995.0,82585345.15,3,7.3985,1,0.0,32.902486,4.580473,1.037114,61.513009,sh.603382.SZ,2025-07-10
2025-07-14,sh.603382,31.37,31.63,31.34,31.43,31.41,1961799.0,61719901.99,3,5.5229,1,0.0637,32.798133,4.565945,1.033825,61.317915,sh.603382.SZ,2025-07-14
2025-08-01,sh.603382,30.68,30.84,30.6,30.71,30.74,1623100.0,49832192.0,3,4.5694,1,-0.0976,32.046791,4.461349,1.010142,59.913242,sh.603382.SZ,2025-08-01
2025-08-12,sh.603382,32.04,32.24,31.81,31.96,32.03,2193947.0,70132644.84,3,6.1765,1,-0.2185,33.351203,4.64294,1.051258,62.351911,sh.603382.SZ,2025-08-12
2025-08-13,sh.603382,31.89,32.26,31.86,31.92,31.96,2811180.0,90035670.76,3,7.9142,1,-0.1252,33.309462,4.637129,1.049943,62.273874,sh.603382.SZ,2025-08-13
2025-08-19,sh.603382,32.23,32.43,31.97,32.26,32.31,3107320.0,100047567.4,3,8.7479,1,-0.1548,33.664262,4.686522,1.061126,62.937192,sh.603382.SZ,2025-08-19
2025-08-21,sh.603382,32.88,33.4,32.7,32.84,32.87,4543129.0,149823398.76,3,12.79,1,-0.0913,34.269509,4.770781,1.080204,64.068735,sh.603382.SZ,2025-08-21
2025-09-08,sh.603382,37.21,38.38,37.04,37.62,37.69,4830082.0,182202039.14,3,13.5979,1,-0.1857,40.811245,3.883921,1.321933,17.597437,sh.603382.SZ,2025-09-08
2025-09-24,sh.603382,35.9,36.34,35.28,36.13,36.15,2466993.0,88719571.44,3,6.9452,1,-0.0553,39.194851,3.730092,1.269576,16.900462,sh.603382.SZ,2025-09-24
2025-10-15,sh.603382,35.1,35.47,34.77,35.18,35.25,1701363.0,59504199.04,3,4.7898,1,-0.1986,38.164264,3.632014,1.236193,16.456083,sh.603382.SZ,2025-10-15
2025-10-22,sh.603382,33.71,34.24,33.54,33.73,33.69,1234130.0,41769205.8,3,3.4744,1,0.1187,36.591263,3.482314,1.185242,15.777819,sh.603382.SZ,2025-10-22
2025-10-29,sh.603382,33.42,33.42,32.73,33.4,33.43,1562389.0,51632688.86,3,4.3985,1,-0.0897,36.233269,3.448245,1.173646,15.623455,sh.603382.SZ,2025-10-29
2025-11-12,sh.603382,34.0,34.41,33.62,34.07,34.02,2754448.0,93983839.16,3,7.7545,1,0.147,44.818503,3.562082,1.316594,29.353158,sh.603382.SZ,2025-11-12
2025-11-13,sh.603382,33.99,34.4,33.61,34.03,34.07,1740160.0,58916329.6,3,4.899,1,-0.1174,44.765884,3.5579,1.315048,29.318696,sh.603382.SZ,2025-11-13
2025-11-25,sh.603382,29.87,30.65,29.87,30.3,30.35,1243404.0,37814024.18,3,3.5005,1,-0.1647,39.859133,3.167921,1.170907,26.105098,sh.603382.SZ,2025-11-25
2025-11-27,sh.603382,30.0,30.2,29.81,29.92,29.95,847469.0,25428578.25,3,2.3858,1,-0.1002,39.359249,3.128192,1.156222,25.777707,sh.603382.SZ,2025-11-27
2025-12-01,sh.603382,30.39,30.85,30.39,30.63,30.64,1197982.0,36712795.64,3,3.3726,1,-0.0326,40.293242,3.202423,1.18366,26.389411,sh.603382.SZ,2025-12-01
2025-12-05,sh.603382,31.11,31.18,30.6,30.94,30.98,1093490.0,33700029.7,3,3.0784,1,-0.1291,40.701042,3.234835,1.195639,26.656493,sh.603382.SZ,2025-12-05
2025-12-22,sh.603382,32.2,32.27,31.87,32.22,32.2,1132009.0,36300374.86,3,3.1228,1,0.0621,42.38486,3.368661,1.245103,27.759282,sh.603382.SZ,2025-12-22
2025-12-25,sh.603382,32.01,32.38,31.97,32.03,32.04,1075452.0,34572546.39,3,2.9667,1,-0.0312,42.134918,3.348796,1.237761,27.595587,sh.603382.SZ,2025-12-25
2026-01-09,sh.603382,32.85,32.98,32.69,32.93,32.92,2882004.0,94578325.21,3,7.9503,1,0.0304,43.318853,3.442893,1.27254,28.370986,sh.603382.SZ,2026-01-09
2026-01-12,sh.603382,32.75,33.05,32.73,32.97,32.93,3038309.0,100041756.89,3,8.3815,1,0.1215,43.371472,3.447075,1.274086,28.405448,sh.603382.SZ,2026-01-12
2026-01-20,sh.603382,32.19,32.3,31.87,32.12,32.19,1389959.0,44501235.8,3,3.8343,1,-0.2175,42.253312,3.358206,1.241239,27.673127,sh.603382.SZ,2026-01-20
2026-01-21,sh.603382,32.32,32.32,31.94,32.17,32.12,1445954.0,46439568.74,3,3.9888,1,0.1557,42.319086,3.363433,1.243171,27.716205,sh.603382.SZ,2026-01-21
2026-01-22,sh.603382,32.16,32.2,32.0,32.16,32.17,994229.0,31923780.79,3,2.7427,1,-0.0311,42.305931,3.362388,1.242785,27.707589,sh.603382.SZ,2026-01-22
