date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.003013,15.52,15.82,15.46,15.66,15.69,8483376,126338966.5,3,2.1479,1,-0.1912,14.460868,2.508997,2.431237,31.413021,sz.003013.SZ,2025-02-26
2025-02-27,sz.003013,15.68,15.8,15.48,15.66,15.66,6248710,97549484.4,3,1.5624,1,0.0,14.460868,2.508997,2.431237,31.413021,sz.003013.SZ,2025-02-27
2025-03-10,sz.003013,15.23,15.25,15.1,15.21,15.18,2409800,36586841.0,3,0.6026,1,0.1976,14.045325,2.436899,2.361373,30.510348,sz.003013.SZ,2025-03-10
2025-03-27,sz.003013,15.63,15.76,15.55,15.62,15.6,3398888,53249813.08,3,0.8499,1,0.1282,14.42393,2.502588,2.425027,31.332783,sz.003013.SZ,2025-03-27
2025-04-14,sz.003013,15.37,15.59,15.34,15.37,15.35,2114200,32692362.0,3,0.5287,1,0.1303,12.757943,2.281504,2.283864,-15.096878,sz.003013.SZ,2025-04-14
2025-04-17,sz.003013,15.01,15.22,14.93,15.05,15.05,1498100,22623306.0,3,0.3746,1,0.0,12.492326,2.234004,2.236314,-14.782565,sz.003013.SZ,2025-04-17
2025-04-24,sz.003013,15.75,16.18,15.66,15.82,15.79,3834989,60745148.2,3,0.959,1,0.19,13.131468,2.348302,2.35073,-15.538882,sz.003013.SZ,2025-04-24
2025-06-09,sz.003013,14.95,14.95,14.75,14.87,14.85,1394300,20686823.0,3,0.3487,1,0.1347,13.705872,2.158666,2.237447,-20.416787,sz.003013.SZ,2025-06-09
2025-06-12,sz.003013,14.81,14.87,14.71,14.78,14.81,1264400,18666633.0,3,0.3162,1,-0.2026,13.622918,2.145601,2.223905,-20.293216,sz.003013.SZ,2025-06-12
2025-06-18,sz.003013,14.68,14.72,14.53,14.7,14.71,1171800,17153187.0,3,0.293,1,-0.068,13.549181,2.133988,2.211867,-20.183374,sz.003013.SZ,2025-06-18
2025-06-23,sz.003013,13.95,14.12,13.95,14.07,14.04,897989,12614984.89,3,0.2246,1,0.2137,12.968501,2.042531,2.117073,-19.318372,sz.003013.SZ,2025-06-23
2025-07-01,sz.003013,14.49,14.51,14.39,14.42,14.43,1216400,17566950.0,3,0.3042,1,-0.0693,13.291101,2.09334,2.169736,-19.798929,sz.003013.SZ,2025-07-01
2025-07-08,sz.003013,14.57,14.59,14.52,14.56,14.53,1207700,17562578.0,3,0.302,1,0.2065,13.420141,2.113664,2.190802,-19.991151,sz.003013.SZ,2025-07-08
2025-07-09,sz.003013,14.53,14.65,14.53,14.54,14.56,1519800,22158458.0,3,0.38,1,-0.1374,13.401706,2.110761,2.187793,-19.963691,sz.003013.SZ,2025-07-09
2025-07-17,sz.003013,14.71,14.73,14.58,14.64,14.64,987100,14445181.0,3,0.2468,1,0.0,13.493878,2.125278,2.202839,-20.100993,sz.003013.SZ,2025-07-17
2025-07-18,sz.003013,14.65,14.66,14.56,14.66,14.64,1119600,16362429.0,3,0.28,1,0.1366,13.512312,2.128181,2.205849,-20.128453,sz.003013.SZ,2025-07-18
2025-07-24,sz.003013,15.0,15.1,14.82,14.96,14.96,2211569,33021130.31,3,0.553,1,0.0,13.788826,2.171732,2.250989,-20.540359,sz.003013.SZ,2025-07-24
2025-07-29,sz.003013,14.92,14.98,14.81,14.92,14.92,1253700,18646382.0,3,0.3135,1,0.0,13.751957,2.165925,2.24497,-20.485438,sz.003013.SZ,2025-07-29
2025-07-30,sz.003013,15.0,15.07,14.81,14.93,14.92,1551900,23233988.0,3,0.3881,1,0.067,13.761174,2.167377,2.246475,-20.499168,sz.003013.SZ,2025-07-30
2025-08-06,sz.003013,14.93,14.93,14.79,14.85,14.86,1073213,15930410.66,3,0.2684,1,-0.0673,13.687437,2.155763,2.234437,-20.389327,sz.003013.SZ,2025-08-06
2025-08-07,sz.003013,14.9,14.92,14.83,14.86,14.85,1343300,19983288.0,3,0.3359,1,0.0673,13.696655,2.157215,2.235942,-20.403057,sz.003013.SZ,2025-08-07
2025-08-12,sz.003013,15.12,15.19,15.06,15.1,15.12,1558325,23580884.25,3,0.3897,1,-0.1323,13.917866,2.192055,2.272054,-20.732582,sz.003013.SZ,2025-08-12
2025-08-21,sz.003013,14.79,14.92,14.74,14.83,14.8,2614000,38729180.0,3,0.6537,1,0.2027,13.669003,2.15286,2.231428,-20.361866,sz.003013.SZ,2025-08-21
2025-08-22,sz.003013,14.8,14.82,14.59,14.8,14.83,3541888,52141302.28,3,0.8856,1,-0.2023,13.641352,2.148505,2.226914,-20.320676,sz.003013.SZ,2025-08-22
2025-09-09,sz.003013,15.61,15.68,15.34,15.5,15.51,3452400,53484890.0,3,0.8632,1,-0.0645,12.519218,2.265711,2.248771,-33.80075,sz.003013.SZ,2025-09-09
2025-09-11,sz.003013,15.61,15.65,15.43,15.6,15.61,2450844,38037342.2,3,0.6128,1,-0.0641,12.599988,2.280328,2.263279,-34.01882,sz.003013.SZ,2025-09-11
2025-09-15,sz.003013,15.7,15.7,15.48,15.57,15.55,2776400,43186713.0,3,0.6942,1,0.1286,12.575757,2.275943,2.258927,-33.953399,sz.003013.SZ,2025-09-15
2025-09-17,sz.003013,15.46,15.5,15.4,15.43,15.45,1881200,29043539.0,3,0.4704,1,-0.1294,12.46268,2.255479,2.238616,-33.648102,sz.003013.SZ,2025-09-17
2025-09-26,sz.003013,15.23,15.34,15.14,15.22,15.23,1217800,18565562.0,3,0.3045,1,-0.0657,12.293065,2.224782,2.208148,-33.190156,sz.003013.SZ,2025-09-26
2025-09-30,sz.003013,15.35,15.35,15.17,15.31,15.3,1738200,26532544.0,3,0.4346,1,0.0654,12.365757,2.237938,2.221206,-33.386419,sz.003013.SZ,2025-09-30
2025-11-06,sz.003013,15.63,15.66,15.5,15.64,15.62,1917100,29883959.0,3,0.4793,1,0.128,11.780739,2.190673,2.310315,-36.30863,sz.003013.SZ,2025-11-06
2025-11-11,sz.003013,15.81,15.97,15.76,15.83,15.86,2590300,41026887.0,3,0.6477,1,-0.1892,11.923856,2.217286,2.338382,-36.749719,sz.003013.SZ,2025-11-11
2025-11-25,sz.003013,15.19,15.29,14.98,15.04,15.05,1831700,27703378.0,3,0.458,1,-0.0664,11.328793,2.106632,2.221684,-34.915716,sz.003013.SZ,2025-11-25
2025-11-26,sz.003013,15.04,15.34,15.03,15.04,15.04,2053000,31134466.0,3,0.5133,1,0.0,11.328793,2.106632,2.221684,-34.915716,sz.003013.SZ,2025-11-26
