date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.688455,11.77,11.91,11.68,11.86,11.86,1084918.0,12773163.04,3,0.8355,1,0.0,-38.070958,2.026105,1.538256,-31.70145,sh.688455.SZ,2025-03-11
2025-03-17,sh.688455,12.0,12.04,11.89,11.98,11.99,982725.0,11756716.52,3,0.7568,1,-0.0834,-38.456161,2.046605,1.55382,-32.022206,sh.688455.SZ,2025-03-17
2025-03-19,sh.688455,11.97,12.14,11.97,12.1,12.08,1118318.0,13492715.37,3,0.8612,1,0.1656,-38.841365,2.067105,1.569384,-32.342963,sh.688455.SZ,2025-03-19
2025-03-20,sh.688455,12.1,12.23,11.98,12.08,12.1,1089207.0,13200915.22,3,0.8388,1,-0.1653,-38.777164,2.063688,1.56679,-32.289504,sh.688455.SZ,2025-03-20
2025-04-22,sh.688455,11.26,11.38,11.15,11.27,11.26,778462.0,8783067.11,3,0.5995,1,0.0888,-36.17704,1.925312,1.461732,-30.124396,sh.688455.SZ,2025-04-22
2025-04-25,sh.688455,11.48,11.51,11.21,11.4,11.39,820896.0,9338091.96,3,0.6322,1,0.0878,-36.594344,1.947521,1.478593,-30.471883,sh.688455.SZ,2025-04-25
2025-05-13,sh.688455,11.71,11.82,11.55,11.65,11.66,865004.0,10089274.17,3,0.6662,1,-0.0858,-30.483638,2.276891,1.50801,-11.25592,sh.688455.SZ,2025-05-13
2025-05-15,sh.688455,11.61,11.68,11.44,11.61,11.6,1594884.0,18482042.26,3,1.2283,1,0.0862,-30.378973,2.269073,1.502832,-11.217273,sh.688455.SZ,2025-05-15
2025-05-20,sh.688455,11.8,11.86,11.69,11.81,11.8,906804.0,10710880.65,3,0.6984,1,0.0847,-30.902297,2.308161,1.528721,-11.410508,sh.688455.SZ,2025-05-20
2025-06-06,sh.688455,14.67,15.14,14.67,15.01,15.02,6372101.0,95300364.4,3,4.9073,1,-0.0666,-39.275486,2.933574,1.942938,-14.502263,sh.688455.SZ,2025-06-06
2025-07-01,sh.688455,14.07,14.32,13.84,14.06,14.07,3648057.0,51313834.07,3,2.8095,1,-0.0711,-36.789695,2.747904,1.819967,-13.584398,sh.688455.SZ,2025-07-01
2025-07-08,sh.688455,13.85,14.05,13.85,13.97,13.95,2340506.0,32726838.12,3,1.8025,1,0.1434,-36.554199,2.730315,1.808317,-13.497443,sh.688455.SZ,2025-07-08
2025-07-22,sh.688455,14.5,14.54,14.24,14.45,14.48,3655076.0,52620640.47,3,2.8149,1,-0.2072,-37.810178,2.824126,1.87045,-13.961206,sh.688455.SZ,2025-07-22
2025-07-30,sh.688455,14.55,14.94,14.35,14.61,14.61,3198737.0,46737017.4,3,2.4634,1,0.0,-38.228837,2.855397,1.891161,-14.115794,sh.688455.SZ,2025-07-30
2025-08-08,sh.688455,15.61,15.65,15.32,15.41,15.38,3267412.0,50478855.29,3,2.5163,1,0.1951,-40.322134,3.01175,1.994715,-14.888733,sh.688455.SZ,2025-08-08
2025-08-18,sh.688455,15.22,15.37,15.13,15.23,15.22,4141618.0,63210925.69,3,3.1896,1,0.0657,-39.851142,2.976571,1.971415,-14.714821,sh.688455.SZ,2025-08-18
2025-09-15,sh.688455,15.13,15.26,15.04,15.2,15.17,1471312.0,22299509.4,3,1.1331,1,0.1978,-51.376671,3.091244,1.957394,-8.734943,sh.688455.SZ,2025-09-15
2025-09-30,sh.688455,15.06,15.1,14.85,15.03,15.06,1253380.0,18750092.26,3,0.9653,1,-0.1992,-50.802064,3.05667,1.935502,-8.63725,sh.688455.SZ,2025-09-30
2025-10-13,sh.688455,14.5,15.1,14.05,14.92,14.92,2059496.0,30293623.85,3,1.5861,1,0.0,-50.430259,3.0343,1.921337,-8.574036,sh.688455.SZ,2025-10-13
2025-10-22,sh.688455,14.96,15.04,14.74,14.9,14.92,1013042.0,15134786.1,3,0.7802,1,-0.134,-50.362658,3.030232,1.918761,-8.562543,sh.688455.SZ,2025-10-22
2025-11-17,sh.688455,17.42,17.44,16.96,17.33,17.35,3001427.0,51580446.61,3,2.3115,1,-0.1153,-50.750284,3.6141,2.106581,-716.619081,sh.688455.SZ,2025-11-17
2025-11-26,sh.688455,16.48,16.87,16.28,16.35,16.32,1859642.0,30700392.32,3,1.4322,1,0.1838,-47.880389,3.409725,1.987455,-676.094747,sh.688455.SZ,2025-11-26
2025-12-25,sh.688455,20.85,20.93,20.32,20.83,20.82,3671386.0,75787114.96,3,3.1371,1,0.048,-56.676265,4.036109,2.352561,-800.296856,sh.688455.SZ,2025-12-25
2026-01-05,sh.688455,20.33,20.54,19.7,20.07,20.09,2169099.0,43870327.31,3,1.8534,1,-0.0996,-54.608384,3.888848,2.266726,-771.097355,sh.688455.SZ,2026-01-05
2026-01-14,sh.688455,21.92,22.59,21.67,22.2,22.19,4632017.0,102214916.8,3,3.958,1,0.0451,-60.403892,4.301566,2.50729,-852.932799,sh.688455.SZ,2026-01-14
2026-01-19,sh.688455,24.0,25.46,22.89,24.25,24.24,10920606.0,202051867.89999998,3,9.3314,1,0.0413,-65.981729,4.698782,2.738819,-931.694612,sh.688455.SZ,2026-01-19
