date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300134,13.97,14.17,13.82,14.05,14.02,36932001,517577918.12,3,5.184,1,0.214,-28.759601,2.556992,4.448705,-157.455391,sz.300134.SZ,2025-03-04
2025-03-26,sz.300134,12.42,12.65,12.35,12.39,12.41,15257186,190385250.86,3,2.1416,1,-0.1612,-25.36167,2.254885,3.923093,-138.85212,sz.300134.SZ,2025-03-26
2025-07-11,sz.300134,12.11,12.2,11.94,12.11,12.12,11615200,140367635.0,3,1.6735,1,-0.0825,-19.780455,2.379044,3.975072,-38.858523,sz.300134.SZ,2025-07-11
2025-09-10,sz.300134,12.27,12.46,12.2,12.22,12.2,10757600,132494145.0,3,1.51,1,0.1639,-20.593921,2.438822,3.980441,-44.189635,sz.300134.SZ,2025-09-10
2025-09-24,sz.300134,12.86,13.09,12.7,13.04,13.02,17332460,224581496.5,3,2.4329,1,0.1536,-21.975837,2.602475,4.247541,-47.154897,sz.300134.SZ,2025-09-24
2025-10-23,sz.300134,11.42,11.45,11.15,11.43,11.41,7072642,79835792.98,3,0.9928,1,0.1753,-19.262562,2.281157,3.723113,-41.332858,sz.300134.SZ,2025-10-23
2025-10-27,sz.300134,11.75,11.85,11.63,11.69,11.68,9791214,114861554.6,3,1.3744,1,0.0856,-19.700731,2.333047,3.807803,-42.273063,sz.300134.SZ,2025-10-27
2025-10-28,sz.300134,11.68,11.81,11.58,11.68,11.69,7927800,93025465.0,3,1.1128,1,-0.0855,-19.683878,2.331051,3.804546,-42.236901,sz.300134.SZ,2025-10-28
2025-10-29,sz.300134,11.78,11.8,11.5,11.69,11.68,9765682,113814703.66,3,1.3708,1,0.0856,-21.287858,2.355131,3.806016,105.111358,sz.300134.SZ,2025-10-29
2025-11-05,sz.300134,11.5,11.77,11.45,11.64,11.66,7553933,87989524.23,3,1.0603,1,-0.1715,-21.196806,2.345058,3.789737,104.66178,sz.300134.SZ,2025-11-05
2025-12-19,sz.300134,11.53,11.7,11.25,11.28,11.28,13323858,151782215.38,3,1.8702,1,0.0,-20.541235,2.272531,3.672529,101.424818,sz.300134.SZ,2025-12-19
2025-12-24,sz.300134,12.31,12.35,12.01,12.31,12.32,14527824,177553766.7,3,2.0392,1,-0.0812,-22.416897,2.48004,4.007875,110.686127,sz.300134.SZ,2025-12-24
2025-12-30,sz.300134,12.33,12.68,12.3,12.46,12.47,14002872,174759330.79,3,1.9655,1,-0.0802,-22.690052,2.51026,4.056712,112.034861,sz.300134.SZ,2025-12-30
2026-01-19,sz.300134,12.61,12.8,12.48,12.66,12.67,12067485,153028238.8,3,1.6939,1,-0.0789,-23.054258,2.550553,4.121827,113.833173,sz.300134.SZ,2026-01-19
