date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603378,6.73,6.8,6.64,6.7,6.7,5770919.0,38688923.02,3,1.3465,1,0.0,-72.880005,1.737984,1.173724,-62.336065,sh.603378.SZ,2025-02-27
2025-03-05,sh.603378,6.65,6.7,6.56,6.64,6.63,3933711.0,26032033.17,3,0.9178,1,0.1508,-72.227348,1.72242,1.163213,-61.777831,sh.603378.SZ,2025-03-05
2025-03-06,sh.603378,6.69,6.69,6.6,6.63,6.64,3831940.0,25414618.94,3,0.8941,1,-0.1506,-72.118572,1.719826,1.161462,-61.684793,sh.603378.SZ,2025-03-06
2025-03-20,sh.603378,6.85,6.92,6.79,6.81,6.82,5016802.0,34361630.36,3,1.1705,1,-0.1466,-74.076542,1.766518,1.192995,-63.359493,sh.603378.SZ,2025-03-20
2025-03-31,sh.603378,6.49,6.53,6.32,6.49,6.5,4923811.0,31643105.91,3,1.1488,1,-0.1538,-70.595706,1.68351,1.136936,-60.382248,sh.603378.SZ,2025-03-31
2025-04-02,sh.603378,6.63,6.74,6.63,6.66,6.66,4705556.0,31438330.9,3,1.0979,1,0.0,-72.4449,1.727608,1.166717,-61.963909,sh.603378.SZ,2025-04-02
2025-04-03,sh.603378,6.56,6.76,6.56,6.66,6.66,5674064.0,37803289.5,3,1.3239,1,0.0,-72.4449,1.727608,1.166717,-61.963909,sh.603378.SZ,2025-04-03
2025-04-18,sh.603378,6.65,6.81,6.59,6.68,6.67,5202141.0,34815576.88,3,1.2138,1,0.1499,-72.662452,1.732796,1.170221,-62.149987,sh.603378.SZ,2025-04-18
2025-04-24,sh.603378,6.64,6.74,6.52,6.67,6.68,5702591.0,37841507.5,3,1.3305,1,-0.1497,-72.553676,1.730202,1.168469,-62.056948,sh.603378.SZ,2025-04-24
2025-05-12,sh.603378,6.53,6.55,6.4,6.48,6.49,4500524.0,29124224.32,3,1.0501,1,-0.1541,-8.165247,2.282353,1.492069,-11.228229,sh.603378.SZ,2025-05-12
2025-05-20,sh.603378,7.01,7.17,6.71,6.87,6.86,29286001.5,189429167.86999995,3,10.09,1,0.1458,-8.656674,2.419717,1.58187,-11.904002,sh.603378.SZ,2025-05-20
2025-06-16,sh.603378,6.0,6.04,5.97,6.02,6.02,3898431.0,23422044.0,3,0.9096,1,0.0,-7.585615,2.120334,1.386151,-10.431163,sh.603378.SZ,2025-06-16
2025-06-20,sh.603378,5.79,5.84,5.72,5.74,5.75,4638039.0,26793234.97,3,1.0821,1,-0.1739,-7.232796,2.021714,1.321679,-9.945993,sh.603378.SZ,2025-06-20
2025-07-03,sh.603378,6.08,6.12,6.05,6.08,6.09,3804984.0,23153515.85,3,0.8878,1,-0.1642,-7.661219,2.141467,1.399966,-10.535128,sh.603378.SZ,2025-07-03
2025-07-21,sh.603378,6.05,6.29,5.95,6.17,6.17,20407714.0,126149070.45,3,4.7615,1,0.0,-7.774626,2.173167,1.420689,-10.691076,sh.603378.SZ,2025-07-21
2025-07-28,sh.603378,6.22,6.23,6.13,6.2,6.19,6742610.0,41708087.0,3,1.5732,1,0.1616,-7.812428,2.183733,1.427597,-10.743058,sh.603378.SZ,2025-07-28
2025-08-08,sh.603378,6.03,6.08,5.98,6.04,6.04,4799772.0,28906510.91,3,1.1199,1,0.0,-7.610817,2.127379,1.390756,-10.465818,sh.603378.SZ,2025-08-08
2025-08-12,sh.603378,6.16,6.19,6.09,6.14,6.13,5725323.0,35193909.2,3,1.3358,1,0.1631,-7.736824,2.1626,1.413782,-10.639093,sh.603378.SZ,2025-08-12
2025-08-15,sh.603378,5.97,6.04,5.94,5.99,5.98,5366304.0,32267065.16,3,1.2521,1,0.1672,-7.547813,2.109768,1.379243,-10.379181,sh.603378.SZ,2025-08-15
2025-08-22,sh.603378,6.15,6.16,6.05,6.15,6.15,6766330.0,41220681.57,3,1.5787,1,0.0,-7.749424,2.166122,1.416084,-10.656421,sh.603378.SZ,2025-08-22
2025-11-14,sh.603378,7.2,7.43,7.15,7.23,7.24,19433884.0,141458214.2,3,4.5343,1,-0.1381,-4.981261,3.10481,4.273264,-248.982915,sh.603378.SZ,2025-11-14
2025-12-04,sh.603378,6.88,7.12,6.24,6.93,6.93,21648125.0,148626400.32,3,5.0509,1,0.0,-4.77457,2.97598,4.09595,-238.651674,sh.603378.SZ,2025-12-04
2025-12-26,sh.603378,6.7,6.72,6.61,6.65,6.66,6311153.0,42042164.62,3,1.4725,1,-0.1502,-4.581658,2.855738,3.930457,-229.009182,sh.603378.SZ,2025-12-26
2026-01-21,sh.603378,6.76,6.93,6.61,6.92,6.93,9006449.0,61194518.57,3,2.1014,1,-0.1443,-4.76768,2.971685,4.09004,-238.307299,sh.603378.SZ,2026-01-21
