date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300427,5.81,5.94,5.74,5.78,5.77,14316770,83679264.7,3,2.8934,1,0.1733,-8.742273,2.781598,4.556334,14.985988,sz.300427.SZ,2025-03-03
2025-03-20,sz.300427,5.91,6.0,5.85,5.92,5.92,12624372,74974606.49,3,2.5514,1,0.0,-8.954023,2.848972,4.666695,15.34897,sz.300427.SZ,2025-03-20
2025-03-25,sz.300427,5.44,5.54,5.4,5.43,5.44,11244800,61421122.0,3,2.2726,1,-0.1838,-8.212896,2.613162,4.280431,14.078532,sz.300427.SZ,2025-03-25
2025-04-17,sz.300427,4.69,4.78,4.66,4.69,4.7,10201400,48342933.0,3,2.0617,1,-0.2128,-7.093643,2.257041,3.697095,12.15991,sz.300427.SZ,2025-04-17
2025-04-24,sz.300427,4.93,4.94,4.83,4.9,4.91,8433444,41207936.8,3,1.7044,1,-0.2037,-7.057459,2.053268,3.924634,-8.340939,sz.300427.SZ,2025-04-24
2025-04-28,sz.300427,5.29,5.31,5.03,5.04,5.04,16049882,82098994.74,3,3.2437,1,0.0,-8.408676,2.08197,3.74853,-7.098871,sz.300427.SZ,2025-04-28
2025-05-27,sz.300427,5.98,5.99,5.86,5.95,5.95,18026889,106735555.72,3,3.6432,1,0.0,-9.926909,2.457881,4.425348,-8.380611,sz.300427.SZ,2025-05-27
2025-06-18,sz.300427,6.41,6.45,6.27,6.38,6.39,26263538,166793430.96,3,5.3078,1,-0.1565,-10.644316,2.635509,4.745163,-8.986269,sz.300427.SZ,2025-06-18
2025-06-27,sz.300427,6.5,6.56,6.42,6.46,6.47,25813129,167284822.24,3,5.2168,1,-0.1546,-10.777787,2.668557,4.804664,-9.098949,sz.300427.SZ,2025-06-27
2025-07-03,sz.300427,6.72,6.91,6.72,6.76,6.75,21907700,148913687.0,3,4.4275,1,0.1481,-11.278304,2.792483,5.027791,-9.521501,sz.300427.SZ,2025-07-03
2025-07-22,sz.300427,7.13,7.21,6.98,7.02,7.02,32327570,228828550.49,3,6.5334,1,0.0,-11.712084,2.899887,5.221167,-9.887712,sz.300427.SZ,2025-07-22
2025-08-08,sz.300427,7.05,7.14,6.94,7.05,7.06,21954451,154573507.57,3,4.437,1,-0.1416,-11.762136,2.912279,5.24348,-9.929968,sz.300427.SZ,2025-08-08
2025-08-28,sz.300427,6.79,6.98,6.57,6.84,6.83,29214131,198165850.31,3,5.8079,1,0.1464,-10.149493,2.812177,5.861592,-10.685679,sz.300427.SZ,2025-08-28
2025-09-10,sz.300427,6.23,6.3,6.21,6.24,6.23,8599200,53733152.0,3,1.7096,1,0.1605,-9.259187,2.565495,5.347417,-9.748339,sz.300427.SZ,2025-09-10
2025-09-15,sz.300427,6.26,6.3,6.2,6.27,6.27,10074670,62960225.7,3,2.0029,1,0.0,-9.303702,2.577829,5.373126,-9.795206,sz.300427.SZ,2025-09-15
2025-09-29,sz.300427,5.79,5.89,5.78,5.82,5.81,11316100,66027139.0,3,2.2497,1,0.1721,-8.635972,2.392818,4.987495,-9.092201,sz.300427.SZ,2025-09-29
2025-09-30,sz.300427,5.82,5.86,5.8,5.81,5.82,9412800,54811273.0,3,1.8713,1,-0.1718,-8.621134,2.388706,4.978925,-9.076578,sz.300427.SZ,2025-09-30
2025-10-22,sz.300427,5.85,5.93,5.81,5.89,5.89,7725300,45495542.0,3,1.5358,1,0.0,-8.739842,2.421597,5.047482,-9.201557,sz.300427.SZ,2025-10-22
2025-10-31,sz.300427,6.53,6.68,6.48,6.52,6.52,23057420,151409091.78,3,4.5839,1,0.0,-13.891584,2.590122,4.893244,-52.521744,sz.300427.SZ,2025-10-31
2025-12-19,sz.300427,10.97,11.065000000000001,10.630000000000003,10.920000000000002,13.65,141990944,1509910706.3799999,3,28.2285,1,-0.1465,-29.040229,5.414626,10.229283,-109.796223,sz.300427.SZ,2025-12-19
2026-01-26,sz.300427,10.97,11.065000000000001,10.630000000000003,10.920000000000002,16.96,136445098,1509910706.3799999,3,27.126,1,0.1179,-36.177776,6.745441,12.74345,-136.782089,sz.300427.SZ,2026-01-26
