date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688418,32.65,34.3,32.53,32.9,32.9,10478430.0,349649132.08,3,5.4121,1,0.0,234.952976,7.534462,6.703467,-325.64854,sh.688418.SZ,2025-03-06
2025-03-12,sh.688418,32.4,32.88,32.1,32.35,32.32,4880725.0,158202260.47,3,2.5209,1,0.0928,231.02519,7.408506,6.591403,-320.204568,sh.688418.SZ,2025-03-12
2025-03-14,sh.688418,31.97,31.97,31.02,31.42,31.41,4718032.0,148479956.57,3,2.4369,1,0.0318,224.383662,7.195525,6.401913,-310.999305,sh.688418.SZ,2025-03-14
2025-03-26,sh.688418,29.67,30.0,29.5,29.75,29.69,2568824.0,76368192.55,3,1.3268,1,0.2021,212.457478,6.813077,6.061646,-294.469425,sh.688418.SZ,2025-03-26
2025-05-08,sh.688418,30.93,31.37,30.81,31.04,31.04,3733937.0,115922181.67,3,1.9286,1,0.0,267.425309,6.51178,6.391841,-270.824653,sh.688418.SZ,2025-05-08
2025-05-28,sh.688418,27.9,28.25,27.49,27.51,27.5,2510027.0,69917664.33,3,1.2964,1,0.0364,237.012573,5.771233,5.664934,-240.025328,sh.688418.SZ,2025-05-28
2025-06-03,sh.688418,28.0,28.77,27.96,28.19,28.19,2761464.0,78292115.24,3,1.4263,1,0.0,242.871117,5.913888,5.804961,-245.958343,sh.688418.SZ,2025-06-03
2025-06-06,sh.688418,28.67,29.26,28.4,28.52,28.52,2884674.0,82887398.73,3,1.4899,1,0.0,245.714234,5.983118,5.872916,-248.8376,sh.688418.SZ,2025-06-06
2025-06-11,sh.688418,27.59,27.98,27.27,27.63,27.59,2612344.0,72142858.23,3,1.3567,1,0.145,236.748845,5.764811,5.65863,-239.758248,sh.688418.SZ,2025-06-11
2025-06-12,sh.688418,27.64,27.84,27.36,27.65,27.63,1655875.0,45775637.52,3,0.86,1,0.0724,236.920216,5.768984,5.662726,-239.931798,sh.688418.SZ,2025-06-12
2025-06-26,sh.688418,25.65,26.49,25.57,25.7,25.71,5092571.0,132695300.65,3,2.6447,1,-0.0389,220.211557,5.36213,5.263366,-223.010749,sh.688418.SZ,2025-06-26
2025-07-10,sh.688418,25.3,25.8,25.07,25.35,25.35,2748465.0,69478517.69,3,1.4274,1,0.0,217.212567,5.289105,5.191686,-219.973637,sh.688418.SZ,2025-07-10
2025-07-16,sh.688418,26.67,27.19,26.4,26.65,26.66,3903736.0,104617883.35,3,2.0273,1,-0.0375,228.351673,5.560341,5.457926,-231.254337,sh.688418.SZ,2025-07-16
2025-07-18,sh.688418,27.2,27.39,26.67,26.98,26.97,3876647.0,104476807.27,3,2.0133,1,0.0371,231.179292,5.629193,5.52551,-234.117899,sh.688418.SZ,2025-07-18
2025-07-24,sh.688418,26.88,27.09,26.7,26.81,26.85,3578707.0,96047383.87,3,1.8585,1,-0.149,229.72264,5.593724,5.490694,-232.64273,sh.688418.SZ,2025-07-24
2025-07-25,sh.688418,26.79,26.88,26.36,26.78,26.81,3507277.0,93230431.36,3,1.8214,1,-0.1119,229.465583,5.587465,5.48455,-232.382406,sh.688418.SZ,2025-07-25
2025-08-08,sh.688418,31.41,32.12,31.15,31.54,31.6,10150877.0,321043753.31,3,5.2717,1,-0.1899,270.251848,6.580606,6.459399,-273.687121,sh.688418.SZ,2025-08-08
2025-08-29,sh.688418,33.8,34.74,32.8,33.26,33.31,14421137.0,482578384.12,3,7.4894,1,-0.1501,-229.66298,7.335644,6.915804,41.404455,sh.688418.SZ,2025-08-29
2025-10-15,sh.688418,30.31,30.65,29.41,29.94,29.93,5092902.0,152700698.94,3,2.6449,1,0.0334,-206.738113,6.603403,6.225472,37.271479,sh.688418.SZ,2025-10-15
2025-10-21,sh.688418,28.69,29.39,28.47,29.23,29.26,5291952.0,153191591.32,3,2.7483,1,-0.1025,-201.835505,6.446809,6.07784,36.387619,sh.688418.SZ,2025-10-21
2025-10-24,sh.688418,32.44,32.87,31.7,31.97,31.9,14101422.0,456096451.04,3,7.3233,1,0.2194,-220.755426,7.051128,6.647573,39.798569,sh.688418.SZ,2025-10-24
2025-11-12,sh.688418,29.12,29.31,28.51,29.13,29.12,4018449.0,115939402.95,3,2.0869,1,0.0343,-154.29064,6.425496,6.347349,67.559716,sh.688418.SZ,2025-11-12
2025-11-13,sh.688418,28.71,29.67,28.71,29.11,29.13,5253010.0,152829830.19,3,2.7281,1,-0.0687,-154.184708,6.421084,6.342991,67.513331,sh.688418.SZ,2025-11-13
2025-12-11,sh.688418,36.0,36.99,35.58,35.89,35.82,12040667.0,437107367.83,3,6.2531,1,0.1954,-190.095815,7.916616,7.820335,83.237838,sh.688418.SZ,2025-12-11
