date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301322,23.0,23.41,22.87,23.09,23.14,1301920,30149405.9,3,1.3378,1,-0.2161,18.817906,1.194503,3.865683,-1.788777,sz.301322.SZ,2025-02-25
2025-03-18,sz.301322,26.8,28.2,26.52,27.56,27.52,6092348,166786244.91,3,6.2603,1,0.1453,22.46087,1.425747,4.614042,-2.135067,sz.301322.SZ,2025-03-18
2025-04-17,sz.301322,23.84,24.67,23.4,23.73,23.68,1756714,42139605.79,3,1.8888,1,0.2111,18.771327,1.191546,3.856115,-1.784349,sz.301322.SZ,2025-04-17
2025-04-22,sz.301322,23.72,24.02,23.56,23.74,23.71,1174540,27937926.2,3,1.2629,1,0.1265,18.779238,1.192049,3.85774,-1.785101,sz.301322.SZ,2025-04-22
2025-06-12,sz.301322,29.18,29.65,28.72,29.27,29.28,4734780,138109310.52,3,5.0908,1,-0.0342,31.563685,1.47593,5.018344,-16.610724,sz.301322.SZ,2025-06-12
2025-06-16,sz.301322,27.9,28.28,27.5,27.85,27.8,2903850,80877575.3,3,3.1222,1,0.1799,30.032409,1.404327,4.774885,-15.804874,sz.301322.SZ,2025-06-16
2025-07-02,sz.301322,29.84,30.39,29.3,29.79,29.84,3223940,95993256.9,3,3.4664,1,-0.1676,32.124434,1.502151,5.107498,-16.905824,sz.301322.SZ,2025-07-02
2025-07-17,sz.301322,28.1,28.39,27.88,28.1,28.1,1809150,50658227.7,3,1.9452,1,0.0,30.302,1.416933,4.817748,-15.946749,sz.301322.SZ,2025-07-17
2025-07-23,sz.301322,27.37,27.88,27.36,27.5,27.5,1738000,48056339.45,3,1.8687,1,0.0,29.654982,1.386678,4.714877,-15.606249,sz.301322.SZ,2025-07-23
2025-08-14,sz.301322,33.2,33.7,32.35,33.15,33.12,5867726,193200755.48,3,6.309,1,0.0906,35.747733,1.671578,5.68357,-18.812623,sz.301322.SZ,2025-08-14
2025-09-01,sz.301322,32.7,33.16,32.44,32.69,32.71,2486087,81489686.76,3,2.6974,1,-0.0611,45.669894,1.657822,5.981481,-20.368461,sz.301322.SZ,2025-09-01
2025-09-08,sz.301322,31.8,31.86,31.19,31.51,31.49,1825490,57445808.7,3,1.9807,1,0.0635,44.021363,1.59798,5.765569,-19.633227,sz.301322.SZ,2025-09-08
2025-10-23,sz.301322,30.23,30.29,29.5,30.03,30.06,1170020,34864176.8,3,1.2858,1,-0.0998,41.609112,1.510415,5.449632,-18.55738,sz.301322.SZ,2025-10-23
2025-11-14,sz.301322,30.38,30.94,30.06,30.58,30.56,1436890,44011644.2,3,1.5791,1,0.0654,49.876,1.520591,5.524504,50.635384,sz.301322.SZ,2025-11-14
2025-12-01,sz.301322,29.41,29.64,29.01,29.23,29.27,1194690,34904583.64,3,1.3129,1,-0.1367,47.674149,1.453462,5.280616,48.400009,sz.301322.SZ,2025-12-01
2025-12-18,sz.301322,26.62,26.97,26.28,26.65,26.67,1152070,30825338.78,3,1.2661,1,-0.075,43.466167,1.325172,4.81452,44.127959,sz.301322.SZ,2025-12-18
2026-01-07,sz.301322,28.52,28.93,28.32,28.46,28.41,1384970,39565317.8,3,1.522,1,0.176,46.418278,1.415174,5.14151,47.125017,sz.301322.SZ,2026-01-07
2026-01-08,sz.301322,28.37,28.65,28.03,28.49,28.46,1211430,34474725.1,3,1.3313,1,0.1054,46.467209,1.416666,5.14693,47.174692,sz.301322.SZ,2026-01-08
2026-01-09,sz.301322,28.45,28.61,28.2,28.53,28.49,1447398,41127924.52,3,1.5906,1,0.1404,46.532449,1.418655,5.154156,47.240925,sz.301322.SZ,2026-01-09
2026-01-15,sz.301322,28.55,28.77,28.25,28.58,28.55,1349102,38445126.2,3,1.4826,1,0.1051,46.613999,1.421141,5.163189,47.323717,sz.301322.SZ,2026-01-15
