date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603568,19.31,19.56,19.28,19.39,19.37,5198691.0,100796099.91,3,0.3061,1,0.1033,12.76975,2.62896,4.4372,53.594641,sh.603568.SZ,2025-02-26
2025-02-27,sh.603568,19.4,19.45,19.16,19.35,19.39,5111245.0,98526568.62,3,0.3009,1,-0.2063,12.743407,2.623537,4.428047,53.48408,sh.603568.SZ,2025-02-27
2025-03-03,sh.603568,19.18,19.39,19.11,19.18,19.19,4697547.0,90446019.19,3,0.2766,1,-0.0521,12.63145,2.600488,4.389144,53.014194,sh.603568.SZ,2025-03-03
2025-03-07,sh.603568,19.02,19.2,18.86,19.04,19.01,4693946.0,89350064.48,3,0.2764,1,0.1578,12.539249,2.581506,4.357106,52.627229,sh.603568.SZ,2025-03-07
2025-03-18,sh.603568,22.72,23.15,22.46,22.72,22.72,18394957.5,376987655.5,3,1.227,1,0.0,14.962802,3.080453,5.199236,62.798878,sh.603568.SZ,2025-03-18
2025-03-31,sh.603568,21.4,21.42,21.02,21.31,21.32,6859117.0,145556308.98,3,0.4039,1,-0.0469,14.034212,2.88928,4.876572,58.901589,sh.603568.SZ,2025-03-31
2025-04-09,sh.603568,18.8,18.91,18.2,18.84,18.8,8385352.0,156109712.23,3,0.4937,1,0.2128,12.407534,2.55439,4.311338,52.074422,sh.603568.SZ,2025-04-09
2025-04-11,sh.603568,19.43,19.7,19.35,19.52,19.54,4825649.0,94287131.45,3,0.2841,1,-0.1024,12.855365,2.646586,4.466949,53.953966,sh.603568.SZ,2025-04-11
2025-04-24,sh.603568,18.9,19.14,18.79,18.92,18.92,5399503.0,102288990.86,3,0.3179,1,0.0,11.928023,2.444223,4.497492,-123.148562,sh.603568.SZ,2025-04-24
2025-05-09,sh.603568,19.5,19.58,19.36,19.5,19.49,3354853.0,65341379.39,3,0.1975,1,0.0513,12.277665,2.388554,4.634212,131.330313,sh.603568.SZ,2025-05-09
2025-05-16,sh.603568,19.52,19.64,19.48,19.55,19.57,2289415.0,44812048.95,3,0.1348,1,-0.1022,12.309147,2.394679,4.646094,131.667057,sh.603568.SZ,2025-05-16
2025-05-19,sh.603568,19.58,19.61,19.36,19.57,19.55,2861390.0,55725952.2,3,0.1685,1,0.1023,12.321739,2.397129,4.650847,131.801755,sh.603568.SZ,2025-05-19
2025-05-21,sh.603568,19.68,19.75,19.64,19.71,19.68,3138956.0,61863649.06,3,0.1848,1,0.1524,12.409886,2.414277,4.684119,132.744639,sh.603568.SZ,2025-05-21
2025-06-05,sh.603568,19.74,19.8,19.66,19.72,19.72,2325152.0,45864948.38,3,0.1369,1,0.0,12.416183,2.415502,4.686495,132.811988,sh.603568.SZ,2025-06-05
2025-06-10,sh.603568,19.4,19.58,19.2,19.38,19.38,3585228.0,69502294.49,3,0.2111,1,0.0,12.202111,2.373856,4.605693,130.522126,sh.603568.SZ,2025-06-10
2025-06-12,sh.603568,19.6,19.6,19.45,19.57,19.58,2100715.0,41006387.17,3,0.1237,1,-0.0511,12.321739,2.397129,4.650847,131.801755,sh.603568.SZ,2025-06-12
2025-06-17,sh.603568,18.98,19.11,18.92,19.06,19.04,2684611.0,51080182.48,3,0.1581,1,0.105,12.000631,2.334659,4.529645,128.366962,sh.603568.SZ,2025-06-17
2025-06-20,sh.603568,18.97,19.09,18.8,18.85,18.87,4496210.0,85046062.06,3,0.2647,1,-0.106,11.867783,2.308814,4.479501,126.945933,sh.603568.SZ,2025-06-20
2025-06-27,sh.603568,19.05,19.11,18.94,19.0,19.0,3157077.0,60083189.6,3,0.1859,1,0.0,11.962222,2.327186,4.515147,127.956113,sh.603568.SZ,2025-06-27
