date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603639,12.38,12.4,12.29,12.37,12.35,803890,9923188.86,3,0.2367,1,0.1619,18.534101,1.221785,1.076694,756.215915,sh.603639.SZ,2025-03-04
2025-03-06,sh.603639,12.26,12.36,12.23,12.28,12.3,1197092,14696909.68,3,0.3524,1,-0.1626,18.399254,1.212896,1.06886,750.71394,sh.603639.SZ,2025-03-06
2025-03-20,sh.603639,12.54,12.61,12.51,12.54,12.55,1270900,15946595.0,3,0.3739,1,-0.0797,18.788814,1.238576,1.091491,766.608535,sh.603639.SZ,2025-03-20
2025-03-24,sh.603639,12.47,12.55,12.28,12.48,12.47,1547400,19212679.0,3,0.4553,1,0.0802,18.698916,1.23265,1.086269,762.940552,sh.603639.SZ,2025-03-24
2025-04-03,sh.603639,12.1,12.21,12.01,12.19,12.2,1827464,22140657.36,3,0.5377,1,-0.082,18.264406,1.204006,1.061027,745.211965,sh.603639.SZ,2025-04-03
2025-04-21,sh.603639,11.65,11.7,11.54,11.61,11.61,952075,11063425.25,3,0.2801,1,0.0,17.395385,1.14672,1.010543,709.754792,sh.603639.SZ,2025-04-21
2025-04-25,sh.603639,11.97,12.14,11.83,12.01,11.99,1544875,18627830.5,3,0.4545,1,0.1668,17.99471,1.186228,1.045359,734.208015,sh.603639.SZ,2025-04-25
2025-05-13,sh.603639,13.15,13.2,13.04,13.16,13.14,1380200,18108255.0,3,0.4061,1,0.1522,22.873008,1.266318,1.111572,198.616453,sh.603639.SZ,2025-05-13
2025-05-14,sh.603639,13.23,13.23,13.03,13.16,13.16,1146700,15065476.01,3,0.3374,1,0.0,22.873008,1.266318,1.111572,198.616453,sh.603639.SZ,2025-05-14
2025-05-21,sh.603639,13.7,13.75,13.51,13.61,13.63,1845368,25100346.4,3,0.5429,1,-0.1467,23.65514,1.309619,1.149582,205.408049,sh.603639.SZ,2025-05-21
2025-05-23,sh.603639,13.55,13.65,13.41,13.49,13.5,2028700,27452208.0,3,0.5969,1,-0.0741,23.446571,1.298072,1.139446,203.596957,sh.603639.SZ,2025-05-23
2025-06-30,sh.603639,14.03,14.09,13.92,14.05,14.02,2225040,31169200.6,3,0.6547,1,0.214,24.419891,1.351958,1.186747,212.048721,sh.603639.SZ,2025-06-30
2025-07-09,sh.603639,14.3,14.42,14.21,14.31,14.28,3127784,44750523.5,3,0.9203,1,0.2101,24.871789,1.376977,1.208708,215.972754,sh.603639.SZ,2025-07-09
2025-07-30,sh.603639,14.75,15.27,14.65,14.8,14.8,10542885,159769450.04,3,4.3448,1,0.0,25.723444,1.424127,1.250096,223.368047,sh.603639.SZ,2025-07-30
2025-08-06,sh.603639,14.97,15.17,14.97,15.05,15.05,3763250,56607032.3,3,1.1072,1,0.0,26.156422,1.448098,1.271138,227.127791,sh.603639.SZ,2025-08-06
2025-08-15,sh.603639,14.6,14.76,14.53,14.63,14.63,3498120,51262240.8,3,1.0292,1,0.0,25.426475,1.407686,1.235665,220.789341,sh.603639.SZ,2025-08-15
2025-08-19,sh.603639,14.5,14.54,14.4,14.48,14.5,3022763,43717706.49,3,0.8894,1,-0.1379,25.16578,1.393253,1.222995,218.525609,sh.603639.SZ,2025-08-19
2025-08-22,sh.603639,15.12,15.17,14.88,15.09,15.09,4334340,65210906.75,3,1.2753,1,0.0,26.225941,1.451947,1.274517,227.731453,sh.603639.SZ,2025-08-22
2025-08-29,sh.603639,15.03,15.17,14.79,14.98,14.99,6228700,93225443.0,3,1.8326,1,-0.0667,23.067073,1.405198,1.238719,83.615844,sh.603639.SZ,2025-08-29
2025-10-14,sh.603639,14.59,14.69,14.47,14.58,14.56,2181826,31801924.82,3,0.6419,1,0.1374,22.45113,1.367676,1.205642,81.383111,sh.603639.SZ,2025-10-14
2025-10-22,sh.603639,14.52,14.6,14.42,14.5,14.5,1073540,15603972.8,3,0.3159,1,0.0,22.327942,1.360172,1.199027,80.936565,sh.603639.SZ,2025-10-22
2025-10-28,sh.603639,14.74,14.77,14.65,14.71,14.7,2234484,32883353.48,3,0.6574,1,0.068,22.651312,1.379871,1.216392,82.108749,sh.603639.SZ,2025-10-28
2025-11-04,sh.603639,13.22,13.29,13.11,13.22,13.23,3244442,42783428.4,3,0.9546,1,-0.0756,23.230342,1.298212,1.100071,29.052124,sh.603639.SZ,2025-11-04
2025-11-10,sh.603639,13.59,13.6,13.44,13.53,13.51,2404988,32486818.44,3,0.7076,1,0.148,23.775077,1.328654,1.125867,29.733376,sh.603639.SZ,2025-11-10
2025-11-12,sh.603639,13.61,13.61,13.5,13.58,13.58,1603057,21724224.92,3,0.4717,1,0.0,23.862938,1.333564,1.130028,29.843256,sh.603639.SZ,2025-11-12
2025-11-24,sh.603639,12.56,12.7,12.53,12.54,12.56,1976100,24877848.0,3,0.5814,1,-0.1592,22.035438,1.231436,1.043487,27.557763,sh.603639.SZ,2025-11-24
2025-11-26,sh.603639,12.75,12.78,12.66,12.68,12.7,1329100,16912830.0,3,0.3911,1,-0.1575,22.281447,1.245184,1.055136,27.865426,sh.603639.SZ,2025-11-26
2025-11-28,sh.603639,12.82,12.82,12.67,12.76,12.75,1772391,22554753.97,3,0.5215,1,0.0784,22.422024,1.25304,1.061793,28.041233,sh.603639.SZ,2025-11-28
2025-12-15,sh.603639,12.35,12.47,12.28,12.4,12.38,1186223,14686443.57,3,0.349,1,0.1616,21.789428,1.217688,1.031837,27.250101,sh.603639.SZ,2025-12-15
2025-12-24,sh.603639,12.78,12.79,12.61,12.73,12.73,1289498,16366007.1,3,0.3794,1,0.0,23.01232,1.286028,1.089747,28.779463,sh.603639.SZ,2025-12-24
2025-12-29,sh.603639,12.75,12.75,12.59,12.7,12.69,1363418,17287224.6,3,0.4011,1,0.0788,22.958088,1.282997,1.087179,28.711641,sh.603639.SZ,2025-12-29
2026-01-07,sh.603639,12.95,13.08,12.88,12.93,12.93,2188435,28361374.55,3,0.6439,1,0.0,23.373865,1.306233,1.106868,29.231615,sh.603639.SZ,2026-01-07
2026-01-26,sh.603639,14.06,14.14,13.71,14.04,14.03,4717138,65869310.12,3,1.3879,1,0.0713,25.380438,1.418369,1.201889,31.741058,sh.603639.SZ,2026-01-26
