date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301512,48.87,49.41,48.28,49.03,48.95,1851369.0,90547972.4,3,7.4612,1,0.1634,211.767402,2.66213,4.910144,-15.253959,sz.301512.SZ,2025-02-26
2025-03-07,sz.301512,46.15,46.77,45.47,46.07,46.1,1192600.0,54967710.0,3,4.8063,1,-0.0651,198.982749,2.501414,4.613712,-14.33306,sz.301512.SZ,2025-03-07
2025-04-11,sz.301512,34.93,35.96,34.93,35.5,35.48,776900.0,27668208.0,3,3.131,1,0.0564,153.329446,1.927506,3.555172,-11.044576,sz.301512.SZ,2025-04-11
2025-04-15,sz.301512,36.28,36.8,35.83,36.26,36.24,520500.0,18852184.0,3,2.0977,1,0.0552,156.611992,1.968771,3.631283,-11.281023,sz.301512.SZ,2025-04-15
2025-05-15,sz.301512,39.1,39.73,38.66,39.06,39.1,765100.0,29983114.0,3,3.0834,1,-0.1023,60.878447,1.998052,3.709106,-6.29126,sz.301512.SZ,2025-05-15
2025-06-17,sz.301512,39.75,41.3,39.48,39.88,39.82,1412291.0,56743399.25,3,5.6916,1,0.1507,62.156489,2.039998,3.786973,-6.423335,sz.301512.SZ,2025-06-17
2025-07-11,sz.301512,42.08,42.42,41.43,42.08,42.08,784360.0,32883165.8,3,3.161,1,0.0,65.585382,2.152535,3.995883,-6.777681,sz.301512.SZ,2025-07-11
2025-07-15,sz.301512,42.36,42.88,41.7,42.34,42.31,1089400.0,46059535.0,3,4.3904,1,0.0709,65.990615,2.165835,4.020572,-6.819558,sz.301512.SZ,2025-07-15
2025-07-16,sz.301512,42.4,42.65,42.18,42.42,42.34,974400.0,41374842.0,3,3.9269,1,0.1889,66.115302,2.169927,4.028169,-6.832444,sz.301512.SZ,2025-07-16
2025-07-30,sz.301512,46.8,48.27,43.7,44.26,44.28,3040163.5,143026111.005,3,15.5682,1,-0.0452,68.983104,2.26405,4.202894,-7.128806,sz.301512.SZ,2025-07-30
2025-08-28,sz.301512,45.29,46.75,43.43,45.59,45.49,1518807.0,68559292.0,3,6.1209,1,0.2198,71.056026,2.332084,4.32919,-7.343025,sz.301512.SZ,2025-08-28
2025-10-22,sz.301512,46.51,47.08,46.22,46.79,46.79,774510.0,36217714.2,3,3.1213,1,0.0,66.630656,2.476105,4.312415,-96.319973,sz.301512.SZ,2025-10-22
2025-10-28,sz.301512,47.41,47.78,47.06,47.47,47.41,957112.0,45378683.53,3,3.8572,1,0.1266,68.136217,2.510292,4.291363,16.695635,sz.301512.SZ,2025-10-28
2025-11-04,sz.301512,47.2,47.4,46.68,47.25,47.2,807000.0,37961046.0,3,3.2523,1,0.1059,67.82044,2.498658,4.271474,16.618259,sz.301512.SZ,2025-11-04
2025-11-05,sz.301512,46.95,47.79,46.7,47.34,47.25,838500.0,39704535.0,3,3.3792,1,0.1905,67.949621,2.503417,4.279611,16.649913,sz.301512.SZ,2025-11-05
2025-11-11,sz.301512,46.84,47.14,46.35,46.92,46.82,655600.0,30711904.85,3,2.6421,1,0.2136,67.346773,2.481207,4.241642,16.502195,sz.301512.SZ,2025-11-11
2025-11-13,sz.301512,46.16,46.57,45.82,46.38,46.3,702100.0,32503400.0,3,2.8295,1,0.1728,66.571682,2.452651,4.192825,16.312272,sz.301512.SZ,2025-11-13
2025-12-23,sz.301512,43.02,43.17,42.34,42.85,42.83,650347.0,27861786.28,3,2.621,1,0.0467,61.504885,2.265978,3.873707,15.070739,sz.301512.SZ,2025-12-23
2026-01-06,sz.301512,45.97,46.79,45.17,45.73,45.73,1137620.0,52016368.2,3,4.5847,1,0.0,65.638703,2.418278,4.134064,16.083661,sz.301512.SZ,2026-01-06
