date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.603383,36.97,37.18,35.97,36.85,36.88,4059318.0,148342002.28,3,1.985,1,-0.0813,35.276589,5.357548,10.700016,-30.321372,sh.603383.SZ,2025-03-24
2025-04-23,sh.603383,40.56,42.02,39.88,40.4,40.43,5911274.0,241219485.42,3,2.8906,1,-0.0742,42.7735,5.622475,12.501506,-33.24718,sh.603383.SZ,2025-04-23
2025-06-17,sh.603383,39.51,40.08,39.12,39.57,39.5,2633991.0,104284932.74,3,1.288,1,0.1772,40.818215,5.425147,12.164917,-24.633145,sh.603383.SZ,2025-06-17
2025-06-27,sh.603383,43.0,44.74,42.2,42.99,42.98,13470992.0,582793487.02,3,6.5873,1,0.0233,44.346097,5.894037,13.21632,-26.762166,sh.603383.SZ,2025-06-27
2025-08-04,sh.603383,41.07,41.47,40.89,41.44,41.38,3822789.0,157329600.54,3,1.8694,1,0.145,42.747203,5.681529,12.739807,-25.797259,sh.603383.SZ,2025-08-04
2025-08-20,sh.603383,46.15,46.34,44.8,46.16,46.2,9677650.0,441784509.14,3,4.7324,1,-0.0866,47.616093,6.328652,14.190866,-28.735557,sh.603383.SZ,2025-08-20
2025-08-29,sh.603383,46.13,46.9,45.65,46.21,46.14,8481100.0,391999894.15,3,4.1473,1,0.1517,47.9133,6.746724,14.772717,-19.518416,sh.603383.SZ,2025-08-29
2025-09-04,sh.603383,42.35,43.1,41.5,42.13,42.16,6906616.0,293727536.59,3,3.3774,1,-0.0712,43.682911,6.151039,13.468396,-17.795085,sh.603383.SZ,2025-09-04
2025-10-13,sh.603383,40.88,43.3,40.88,42.37,42.37,4798223.0,202944584.92,3,2.3442,1,0.0,43.931758,6.186079,13.545121,-17.896457,sh.603383.SZ,2025-10-13
2025-11-14,sh.603383,37.45,38.16,37.21,37.56,37.57,2568295.0,96705314.2,3,1.2548,1,-0.0266,39.351537,5.282801,12.286842,-26.728394,sh.603383.SZ,2025-11-14
2025-12-01,sh.603383,38.04,38.2,37.58,37.77,37.76,2837448.0,107605218.88,3,1.3863,1,0.0265,39.570028,5.312132,12.355062,-26.876797,sh.603383.SZ,2025-12-01
2025-12-04,sh.603383,36.15,36.36,35.6,36.28,36.23,2144128.0,77276433.68,3,1.0475,1,0.138,38.009018,5.102573,11.867663,-25.816527,sh.603383.SZ,2025-12-04
2025-12-16,sh.603383,36.49,37.13,36.05,36.54,36.56,3471760.0,126706106.6,3,1.6904,1,-0.0547,38.281409,5.13914,11.952713,-26.00154,sh.603383.SZ,2025-12-16
2025-12-22,sh.603383,36.39,36.89,36.22,36.37,36.3,3095380.0,112846300.24,3,1.5072,1,0.1928,38.103307,5.115231,11.897103,-25.88057,sh.603383.SZ,2025-12-22
2025-12-26,sh.603383,36.71,37.1,36.4,36.7,36.68,4282998.0,157470151.04,3,2.0854,1,0.0545,38.449034,5.161643,12.005051,-26.115395,sh.603383.SZ,2025-12-26
