date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.688500,30.0,31.41,30.0,31.33,31.32,1890811,58646611.07,3,2.5457,1,0.0319,-41.746641,3.165362,5.248756,136.889981,sh.688500.SZ,2025-03-14
2025-04-16,sh.688500,26.33,26.6,25.48,26.19,26.18,787801,20514565.71,3,1.0607,1,0.0382,-34.897687,2.646052,4.387645,114.43181,sh.688500.SZ,2025-04-16
2025-05-06,sh.688500,31.3,31.85,30.9,31.35,31.3,1722965,54180516.9,3,2.3197,1,0.1597,-44.607574,3.217505,5.174662,45.449313,sh.688500.SZ,2025-05-06
2025-05-20,sh.688500,32.47,33.98,32.33,32.52,32.47,2560335,84185760.59,3,3.4471,1,0.154,-46.272355,3.337584,5.367783,47.145507,sh.688500.SZ,2025-05-20
2025-06-11,sh.688500,35.21,36.7,34.06,35.93,35.93,6927295,247278420.86,3,9.3266,1,0.0,-51.124407,3.687559,5.930641,52.089117,sh.688500.SZ,2025-06-11
2025-07-08,sh.688500,49.98,51.0,49.51,49.95,50.0,1707105,85624757.36,3,2.2984,1,-0.1,-71.073312,5.126456,8.244796,72.414456,sh.688500.SZ,2025-07-08
2025-07-28,sh.688500,67.0,70.3,62.88,67.88,67.88,4245480,283314877.33,3,5.7907,1,0.0,-97.784933,7.053141,11.343454,99.630121,sh.688500.SZ,2025-07-28
2025-08-28,sh.688500,71.8,74.99,69.48,73.29,73.3,4414415,314135647.09,3,6.0211,1,-0.0136,-105.57834,7.615273,12.247521,107.570588,sh.688500.SZ,2025-08-28
2025-09-16,sh.688500,84.66,84.66,81.6,83.85,83.78,2210523,183950590.15,3,3.0151,1,0.0836,-127.651473,8.833712,13.414775,498.613147,sh.688500.SZ,2025-09-16
2025-10-28,sh.688500,71.3,72.66,69.8,70.59,70.63,1760513,125333675.77,3,2.4013,1,-0.0566,-107.60764,7.446643,11.308387,420.320916,sh.688500.SZ,2025-10-28
