date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002501,1.97,2.1,1.97,2.01,2.01,281429164,572584179.75,3,7.9276,1,0.0,-39.294831,7.491328,20.962636,-121.026696,sz.002501.SZ,2025-03-04
2025-03-28,sz.002501,2.25,2.31,2.2,2.22,2.22,142991322,321545186.62,3,4.0279,1,0.0,-43.400261,8.274004,23.152763,-133.671276,sz.002501.SZ,2025-03-28
2025-04-11,sz.002501,1.92,2.0,1.9,1.96,1.96,86840122,170400892.12,3,2.4462,1,0.0,-38.317347,7.304977,20.441178,-118.016081,sz.002501.SZ,2025-04-11
2025-05-22,sz.002501,2.29,2.41,2.26,2.31,2.31,187597900,438208560.0,3,5.2844,1,0.0,-11.688714,25.078645,28.903273,-23821.492619,sz.002501.SZ,2025-05-22
2025-05-28,sz.002501,2.34,2.42,2.3,2.34,2.34,107621400,251089837.0,3,3.0316,1,0.0,-11.840515,25.404341,29.27864,-24130.862653,sz.002501.SZ,2025-05-28
2025-06-04,sz.002501,2.27,2.3,2.24,2.27,2.27,71687500,162845873.0,3,2.0194,1,0.0,-11.486312,24.644382,28.402784,-23408.99924,sz.002501.SZ,2025-06-04
2025-06-05,sz.002501,2.26,2.3,2.24,2.27,2.27,72689100,164477310.0,3,2.0476,1,0.0,-11.486312,24.644382,28.402784,-23408.99924,sz.002501.SZ,2025-06-05
2025-06-09,sz.002501,2.21,2.25,2.2,2.23,2.23,70015738,155581307.98,3,1.9723,1,0.0,-11.28391,24.21012,27.902294,-22996.505862,sz.002501.SZ,2025-06-09
2025-06-25,sz.002501,2.12,2.14,2.08,2.12,2.12,72189075,152425649.75,3,2.0335,1,0.0,-10.727304,23.015899,26.525948,-21862.14907,sz.002501.SZ,2025-06-25
2025-07-11,sz.002501,2.13,2.15,2.11,2.14,2.14,58039800,123676713.0,3,1.6349,1,0.0,-10.828505,23.23303,26.776192,-22068.39576,sz.002501.SZ,2025-07-11
2025-07-16,sz.002501,2.06,2.09,2.05,2.07,2.07,37701500,78104335.0,3,1.062,1,0.0,-10.474302,22.473071,25.900336,-21346.532347,sz.002501.SZ,2025-07-16
2025-07-22,sz.002501,2.11,2.12,2.08,2.11,2.11,57346595,120368488.42,3,1.6154,1,0.0,-10.676704,22.907333,26.400825,-21759.025725,sz.002501.SZ,2025-07-22
2025-07-25,sz.002501,2.11,2.14,2.1,2.11,2.11,47775857,101142158.78,3,1.3458,1,0.0,-10.676704,22.907333,26.400825,-21759.025725,sz.002501.SZ,2025-07-25
2025-08-07,sz.002501,2.05,2.06,2.04,2.04,2.04,41998973,86034412.92,3,1.1831,1,0.0,-10.322501,22.147374,25.524968,-21037.162313,sz.002501.SZ,2025-08-07
2025-09-01,sz.002501,2.41,2.46,2.3,2.41,2.41,222502600,530837892.82,3,6.2739,1,0.0,-12.207777,29.079712,34.494097,-743.366731,sz.002501.SZ,2025-09-01
2025-10-23,sz.002501,2.42,2.44,2.37,2.43,2.43,48733004,116840728.52,3,1.3741,1,0.0,-12.309087,29.321037,34.780355,-749.53575,sz.002501.SZ,2025-10-23
2025-11-05,sz.002501,2.42,2.48,2.39,2.47,2.47,92932119,227834535.02,3,2.6204,1,0.0,-12.709197,33.257314,29.94123,6908.918884,sz.002501.SZ,2025-11-05
2025-11-06,sz.002501,2.47,2.49,2.4,2.47,2.47,95851102,234450483.88,3,2.7027,1,0.0,-12.709197,33.257314,29.94123,6908.918884,sz.002501.SZ,2025-11-06
2025-11-14,sz.002501,2.45,2.5,2.43,2.46,2.46,101842040,251573940.21,3,2.8716,1,0.0,-12.657743,33.122669,29.820011,6880.947552,sz.002501.SZ,2025-11-14
2025-11-25,sz.002501,2.26,2.27,2.24,2.25,2.25,35352300,79578027.0,3,0.9968,1,0.0,-11.577204,30.295124,27.2744,6293.54959,sz.002501.SZ,2025-11-25
2025-12-17,sz.002501,2.15,2.17,2.1,2.15,2.15,57753224,122553044.12,3,1.6285,1,0.0,-11.062662,28.948674,26.062204,6013.836275,sz.002501.SZ,2025-12-17
