date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.605303,10.68,10.74,10.29,10.5,10.52,14659729,153865600.18,3,9.092,1,-0.1901,-14.200052,1.467894,2.55663,28.6589,sh.605303.SZ,2025-03-18
2025-04-03,sh.605303,9.2,9.33,9.16,9.27,9.29,2253063,20896348.38,3,1.3974,1,-0.2153,-12.536617,1.295941,2.257139,25.301715,sh.605303.SZ,2025-04-03
2025-05-16,sh.605303,9.9,10.04,9.9,9.91,9.93,2721360,27085080.4,3,1.6878,1,-0.2014,-8.495019,1.578968,2.123212,-37.648604,sh.605303.SZ,2025-05-16
2025-06-10,sh.605303,12.2,12.6,11.84,12.02,12.03,9104770,111051746.5,3,5.6468,1,-0.0831,-10.303746,1.915156,2.575278,-45.664603,sh.605303.SZ,2025-06-10
2025-06-11,sh.605303,12.04,12.41,11.94,12.02,12.02,6101370,73819930.2,3,3.7841,1,0.0,-10.303746,1.915156,2.575278,-45.664603,sh.605303.SZ,2025-06-11
2025-06-18,sh.605303,12.5,12.55,12.3,12.52,12.52,2776987,34524467.76,3,1.7223,1,0.0,-10.732355,1.994821,2.682403,-47.564129,sh.605303.SZ,2025-06-18
2025-06-27,sh.605303,12.7,12.9,12.64,12.72,12.7,3857100,49150188.0,3,2.3922,1,0.1575,-10.903798,2.026687,2.725252,-48.323939,sh.605303.SZ,2025-06-27
2025-07-02,sh.605303,12.83,12.84,12.61,12.74,12.76,2399000,30525336.0,3,1.4879,1,-0.1567,-10.920943,2.029874,2.729537,-48.39992,sh.605303.SZ,2025-07-02
2025-07-07,sh.605303,13.1,13.14,12.84,13.09,13.1,2521200,32801658.0,3,1.5637,1,-0.0763,-11.220968,2.08564,2.804525,-49.729588,sh.605303.SZ,2025-07-07
2025-07-08,sh.605303,13.09,13.16,12.74,13.08,13.09,3747600,48604245.0,3,2.3243,1,-0.0764,-11.212396,2.084046,2.802382,-49.691598,sh.605303.SZ,2025-07-08
2025-07-23,sh.605303,12.77,12.97,12.56,12.72,12.71,4710800,60044461.0,3,2.9217,1,0.0787,-10.903798,2.026687,2.725252,-48.323939,sh.605303.SZ,2025-07-23
2025-07-25,sh.605303,13.1,13.24,12.76,12.83,12.82,4645300,60164593.0,3,2.881,1,0.078,-10.998092,2.044214,2.74882,-48.741835,sh.605303.SZ,2025-07-25
2025-07-28,sh.605303,12.97,13.11,12.71,12.82,12.83,2963700,38049142.0,3,1.8381,1,-0.0779,-10.98952,2.04262,2.746677,-48.703844,sh.605303.SZ,2025-07-28
2025-09-11,sh.605303,15.51,15.55,15.32,15.53,15.51,5873300,90869183.0,3,3.6426,1,0.1289,-12.261984,2.626814,3.640111,-233.88124,sh.605303.SZ,2025-09-11
2025-10-20,sh.605303,19.5,19.96,18.61,18.87,18.87,23355720,449317438.4,3,14.4853,1,0.0,-14.89914,3.191756,4.422981,-284.181519,sh.605303.SZ,2025-10-20
2025-11-10,sh.605303,19.27,19.86,18.99,19.31,19.27,5858600,113589927.0,3,3.6335,1,0.2076,-13.338093,3.38801,5.570879,-83.234392,sh.605303.SZ,2025-11-10
2026-01-19,sh.605303,18.04,18.19,17.77,17.95,17.95,3996900,71703265.0,3,2.4789,1,0.0,-12.398693,3.149393,5.178523,-77.372208,sh.605303.SZ,2026-01-19
