date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600783,13.1,13.25,13.05,13.14,13.15,5278312,69382923.52,3,0.7091,1,-0.076,18.279294,2.009722,158.997556,-868.108327,sh.600783.SZ,2025-03-19
2025-05-09,sh.600783,11.98,12.02,11.82,11.93,11.94,3287514,39096581.62,3,0.4417,1,-0.0838,32.240537,1.997771,99.541183,-25.728905,sh.600783.SZ,2025-05-09
2025-05-20,sh.600783,12.48,12.5,12.29,12.38,12.4,7271538,90105138.87,3,0.9769,1,-0.1613,33.456652,2.073127,103.29588,-26.6994,sh.600783.SZ,2025-05-20
2025-05-27,sh.600783,11.86,11.95,11.72,11.88,11.87,2672771,31669154.78,3,0.3591,1,0.0842,32.105414,1.989398,99.123994,-25.621073,sh.600783.SZ,2025-05-27
2025-06-05,sh.600783,12.53,12.68,12.41,12.53,12.51,6313300,79052273.0,3,0.8482,1,0.1599,33.862023,2.098246,104.547445,-27.022899,sh.600783.SZ,2025-06-05
2025-06-12,sh.600783,12.4,12.58,12.32,12.45,12.43,3218500,40154936.48,3,0.4324,1,0.1609,33.645825,2.084849,103.879944,-26.850366,sh.600783.SZ,2025-06-12
2025-06-30,sh.600783,12.51,12.64,12.41,12.5,12.5,3995600,49880832.0,3,0.5368,1,0.0,33.780949,2.093222,104.297132,-26.958199,sh.600783.SZ,2025-06-30
2025-07-01,sh.600783,12.51,12.59,12.43,12.52,12.5,3942133,49333051.16,3,0.5296,1,0.16,33.834998,2.096571,104.464007,-27.001332,sh.600783.SZ,2025-07-01
2025-07-29,sh.600783,12.85,12.91,12.61,12.85,12.86,5606300,71429699.89,3,0.7532,1,-0.0778,34.726815,2.151832,107.217452,-27.713029,sh.600783.SZ,2025-07-29
2025-08-01,sh.600783,12.46,12.59,12.44,12.5,12.49,3537600,44281975.0,3,0.4753,1,0.0801,33.780949,2.093222,104.297132,-26.958199,sh.600783.SZ,2025-08-01
2025-08-04,sh.600783,12.48,12.52,12.39,12.49,12.5,2977202,37087217.94,3,0.4,1,-0.08,33.753924,2.091547,104.213694,-26.936633,sh.600783.SZ,2025-08-04
2025-08-06,sh.600783,12.64,12.67,12.55,12.62,12.64,3659900,46164410.0,3,0.4917,1,-0.1582,34.105246,2.113317,105.298385,-27.216998,sh.600783.SZ,2025-08-06
2025-08-18,sh.600783,13.06,13.22,12.98,13.04,13.06,10068263,131875167.04,3,1.3526,1,-0.1531,35.240286,2.183649,108.802768,-28.122793,sh.600783.SZ,2025-08-18
2025-08-19,sh.600783,13.05,13.17,12.97,13.03,13.04,7389550,96420287.5,3,0.9927,1,-0.0767,35.213261,2.181975,108.71933,-28.101227,sh.600783.SZ,2025-08-19
2025-09-01,sh.600783,12.96,13.04,12.85,12.95,12.94,6184000,79906727.0,3,0.8308,1,0.0773,67.363163,2.117225,112.851458,264.79244,sh.600783.SZ,2025-09-01
2025-09-17,sh.600783,12.86,12.95,12.81,12.91,12.89,6375101,82062212.11,3,0.8565,1,0.1552,67.155091,2.110686,112.502882,263.974548,sh.600783.SZ,2025-09-17
2025-12-18,sh.600783,14.71,15.0,14.53,14.72,14.7,11780678,173901558.42,3,1.5827,1,0.1361,63.487551,2.313634,130.526354,-22.110569,sh.600783.SZ,2025-12-18
