date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sz.002612,14.15,14.98,14.03,14.57,14.56,13917403.0,201142795.65,3,5.4634,1,0.0687,25.063618,2.312751,1.132784,104.627812,sz.002612.SZ,2025-04-08
2025-05-19,sz.002612,16.76,16.99,16.55,16.95,16.95,11760447.0,197324020.32,3,4.6167,1,0.0,28.641528,2.601547,1.345701,-62.953401,sz.002612.SZ,2025-05-19
2025-05-27,sz.002612,16.45,16.71,16.35,16.6,16.58,9022400.0,149246521.0,3,3.5418,1,0.1206,28.05011,2.547828,1.317914,-61.653479,sz.002612.SZ,2025-05-27
2025-06-10,sz.002612,18.4,19.05,18.4,18.57,18.6,27744803.0,520149845.66,3,10.8915,1,-0.1613,31.378949,2.85019,1.474317,-68.970187,sz.002612.SZ,2025-06-10
2025-06-11,sz.002612,18.55,18.77,18.4,18.58,18.57,16693943.0,310047884.74,3,6.5533,1,0.0539,31.395846,2.851725,1.475111,-69.007327,sz.002612.SZ,2025-06-11
2025-07-11,sz.002612,18.31,18.45,17.97,18.31,18.34,20246922.0,368222373.46,3,7.9481,1,-0.1636,30.93961,2.810285,1.453675,-68.00453,sz.002612.SZ,2025-07-11
2025-07-14,sz.002612,18.23,18.54,18.15,18.3,18.31,12637487.0,231634290.74,3,4.961,1,-0.0546,30.922712,2.80875,1.452881,-67.967389,sz.002612.SZ,2025-07-14
2025-07-25,sz.002612,18.28,18.55,18.14,18.32,18.29,10083600.0,185196776.09,3,3.9584,1,0.164,30.956507,2.81182,1.454468,-68.04167,sz.002612.SZ,2025-07-25
2025-08-05,sz.002612,17.81,17.87,17.74,17.81,17.81,4234989.0,75400074.33,3,1.6625,1,0.0,30.094727,2.733543,1.413978,-66.147497,sz.002612.SZ,2025-08-05
2025-08-06,sz.002612,17.81,17.85,17.67,17.78,17.81,5342184.0,94856103.76,3,2.0971,1,-0.1684,30.044034,2.728938,1.411597,-66.036075,sz.002612.SZ,2025-08-06
2025-08-07,sz.002612,17.78,17.95,17.71,17.79,17.78,5840159.0,104004887.59,3,2.2926,1,0.0562,30.060932,2.730473,1.412391,-66.073216,sz.002612.SZ,2025-08-07
2025-08-12,sz.002612,17.82,17.96,17.71,17.8,17.82,5574671.0,99240911.98,3,2.1884,1,-0.1122,30.077829,2.732008,1.413184,-66.110357,sz.002612.SZ,2025-08-12
2025-09-11,sz.002612,19.11,19.15,18.59,18.96,18.95,13072068.0,245654706.31,3,5.1315,1,0.0528,23.031657,2.931448,1.507269,-237.338218,sz.002612.SZ,2025-09-11
2025-09-26,sz.002612,17.12,17.25,16.98,17.16,17.18,3590795.0,61502487.7,3,1.4096,1,-0.1164,20.845108,2.653146,1.364174,-214.806109,sz.002612.SZ,2025-09-26
2025-09-29,sz.002612,17.15,17.27,16.82,17.15,17.16,4534896.0,77355008.04,3,1.7802,1,-0.0583,20.83296,2.6516,1.363379,-214.68093,sz.002612.SZ,2025-09-29
2025-09-30,sz.002612,17.14,17.34,17.12,17.18,17.15,4219280.0,72671956.0,3,1.6563,1,0.1749,20.869403,2.656238,1.365764,-215.056466,sz.002612.SZ,2025-09-30
2025-10-09,sz.002612,17.25,17.38,17.04,17.15,17.18,5999197.0,102821634.29,3,2.355,1,-0.1746,20.83296,2.6516,1.363379,-214.68093,sz.002612.SZ,2025-10-09
2025-10-21,sz.002612,17.37,17.46,17.25,17.4,17.37,4276103.0,74224816.93,3,1.6786,1,0.1727,21.136647,2.690253,1.383254,-217.81039,sz.002612.SZ,2025-10-21
2025-10-22,sz.002612,17.3,17.58,17.25,17.38,17.4,4456869.0,77716874.16,3,1.7496,1,-0.1149,21.112353,2.68716,1.381664,-217.560033,sz.002612.SZ,2025-10-22
2025-10-23,sz.002612,17.3,17.38,17.16,17.36,17.38,3648014.0,62937840.41,3,1.4321,1,-0.1151,21.088058,2.684068,1.380074,-217.309676,sz.002612.SZ,2025-10-23
2025-11-28,sz.002612,20.4,20.6,20.23,20.42,20.44,9558006.0,195038031.34,3,3.7521,1,-0.0978,8.736206,2.647463,1.576974,-122.809567,sz.002612.SZ,2025-11-28
2025-12-01,sz.002612,20.74,20.98,20.35,20.41,20.42,9918504.0,203635535.12,3,3.8936,1,-0.049,8.731927,2.646166,1.576201,-122.749425,sz.002612.SZ,2025-12-01
2025-12-10,sz.002612,19.52,19.68,19.43,19.59,19.62,5565727.0,108817558.62,3,2.1849,1,-0.1529,8.38111,2.539853,1.512875,-117.817797,sz.002612.SZ,2025-12-10
2025-12-12,sz.002612,19.14,19.38,19.0,19.23,19.21,6610087.0,126923182.2,3,2.5948,1,0.1041,8.227093,2.493179,1.485074,-115.652692,sz.002612.SZ,2025-12-12
2025-12-23,sz.002612,19.76,19.84,19.46,19.73,19.75,7383164.0,145135677.6,3,2.8983,1,-0.1013,8.441006,2.558004,1.523687,-118.659783,sz.002612.SZ,2025-12-23
2025-12-24,sz.002612,19.75,19.79,19.55,19.73,19.73,5924264.0,116622758.2,3,2.3256,1,0.0,8.441006,2.558004,1.523687,-118.659783,sz.002612.SZ,2025-12-24
2025-12-26,sz.002612,19.79,20.05,19.6,19.82,19.79,8872810.0,175787190.94,3,3.4831,1,0.1516,8.47951,2.569672,1.530637,-119.201059,sz.002612.SZ,2025-12-26
2026-01-14,sz.002612,20.5,20.95,20.24,20.54,20.51,13534984.0,279594944.13,3,5.3133,1,0.1463,8.787545,2.663021,1.586241,-123.531269,sz.002612.SZ,2026-01-14
