date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688322,70.54,74.76,69.53,69.8,69.83,18667697,1348813812.65,3,7.2619,1,-0.043,-193.549369,9.51279,61.83886,-33.692989,sh.688322.SZ,2025-02-26
2025-03-12,sh.688322,69.66,72.48,68.0,68.0,68.1,14661344,1031974056.4,3,5.7034,1,-0.1468,-453.427419,9.267475,48.382702,-32.824115,sh.688322.SZ,2025-03-12
2025-03-18,sh.688322,63.9,64.89,63.4,63.83,63.88,8909130,571032466.9,3,3.4657,1,-0.0783,-425.62165,8.69916,45.415704,-30.811225,sh.688322.SZ,2025-03-18
2025-05-20,sh.688322,53.97,54.92,53.65,54.07,54.13,5113735,277768471.51,3,1.9893,1,-0.1108,-2204.410609,7.464066,32.640909,-51.484445,sh.688322.SZ,2025-05-20
2025-05-28,sh.688322,53.2,53.6,52.06,53.0,52.93,4247705,224625861.68,3,1.6524,1,0.1323,-2160.787169,7.316358,31.994972,-50.465611,sh.688322.SZ,2025-05-28
2025-06-06,sh.688322,52.38,53.38,52.11,52.83,52.73,5470562,288471470.35,3,2.1281,1,0.1896,-2153.856343,7.292891,31.892347,-50.30374,sh.688322.SZ,2025-06-06
2025-07-29,sh.688322,71.23,73.5,71.13,71.85,71.78,7382226,532703766.72,3,2.5265,1,0.0975,-2937.340592,9.945744,43.49347,-68.60217,sh.688322.SZ,2025-07-29
2025-08-28,sh.688322,84.51,87.25,82.03,85.1,85.19,20375600,1721615388.73,3,6.9733,1,-0.1056,673.827326,11.64144,43.39315,-187.37393,sh.688322.SZ,2025-08-28
2025-09-03,sh.688322,82.8,87.75,82.01,82.65,82.77,21530527,1828906322.08,3,7.3685,1,-0.145,654.428067,11.306287,42.143876,-181.979499,sh.688322.SZ,2025-09-03
2025-09-09,sh.688322,85.3,87.8,83.85,85.42,85.28,13442571,1154615251.02,3,4.6005,1,0.1642,676.361107,11.685215,43.556321,-188.078509,sh.688322.SZ,2025-09-09
2025-10-17,sh.688322,82.31,84.5,80.81,81.02,81.09,11302195,932714856.32,3,3.868,1,-0.0863,641.521621,11.083308,41.312727,-178.39055,sh.688322.SZ,2025-10-17
2025-11-12,sh.688322,79.25,80.32,77.92,79.55,79.65,4721302,372496340.52,3,1.6156,1,-0.1255,302.707909,10.719925,34.402052,1032.810989,sh.688322.SZ,2025-11-12
2025-11-13,sh.688322,79.19,80.17,78.17,79.66,79.55,4258022,338033128.98,3,1.457,1,0.1383,303.126487,10.734748,34.449623,1034.239137,sh.688322.SZ,2025-11-13
2025-12-24,sh.688322,81.5,81.9,80.9,81.16,81.2,3942041,320627929.0,3,1.3489,1,-0.0493,308.834367,10.936884,35.09831,1053.713889,sh.688322.SZ,2025-12-24
2026-01-05,sh.688322,88.9,91.08,87.9,89.63,89.67,8311529,745426089.28,3,2.8441,1,-0.0446,341.064864,12.078276,38.761231,1163.681319,sh.688322.SZ,2026-01-05
