date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.002383,7.34,7.57,7.34,7.4,7.39,12880109.0,96113733.69,3,2.0899,1,0.1353,13.14133,2.993394,4.092642,152.571816,sz.002383.SZ,2025-04-17
2025-04-21,sz.002383,7.79,7.85,7.64,7.8,7.79,31585309.0,244295118.12,3,4.2662,1,0.1284,-30.999306,3.44917,4.562757,-13.713803,sz.002383.SZ,2025-04-21
2025-05-19,sz.002383,9.14,9.23,8.89,9.11,9.1,48993603.0,444654733.3,3,6.6175,1,0.1099,-36.205599,4.028453,5.329066,-16.017019,sz.002383.SZ,2025-05-19
2025-06-05,sz.002383,9.71,9.9,9.54,9.71,9.71,56246206.0,545435883.25,3,7.5971,1,0.0,-38.590161,4.293774,5.680047,-17.071927,sz.002383.SZ,2025-06-05
2025-07-11,sz.002383,9.85,9.93,9.8,9.88,9.89,26687500.0,263604568.31,3,3.6047,1,-0.1011,-39.265787,4.368948,5.779492,-17.370818,sz.002383.SZ,2025-07-11
2025-08-20,sz.002383,10.46,10.63,10.36,10.46,10.46,28076659.0,293434873.83,3,3.7923,1,0.0,-44.615748,4.613476,5.941158,876.45827,sz.002383.SZ,2025-08-20
2025-08-29,sz.002383,10.91,11.15,10.77,10.91,10.9,53928086.0,589478926.59,3,7.284,1,0.0917,-46.535164,4.811953,6.196752,914.16441,sz.002383.SZ,2025-08-29
2025-10-23,sz.002383,8.89,8.93,8.76,8.93,8.92,7684400.0,67933952.0,3,1.0379,1,0.1121,-38.089735,3.938656,5.072136,748.257395,sz.002383.SZ,2025-10-23
2025-11-04,sz.002383,9.4,9.44,9.31,9.39,9.4,12998938.0,121773389.7,3,1.7558,1,-0.1064,-46.135798,4.106977,5.500856,46.62109,sz.002383.SZ,2025-11-04
2025-11-05,sz.002383,9.3,9.41,9.27,9.37,9.39,10507390.0,98448731.69,3,1.4192,1,-0.213,-46.037533,4.098229,5.48914,46.521791,sz.002383.SZ,2025-11-05
2025-11-14,sz.002383,9.33,9.57,9.31,9.45,9.45,13472674.0,127832297.14,3,1.8197,1,0.0,-46.430596,4.13322,5.536005,46.918988,sz.002383.SZ,2025-11-14
2025-11-17,sz.002383,9.5,9.58,9.42,9.43,9.45,17881282.0,169900987.18,3,2.4152,1,-0.2116,-46.33233,4.124472,5.524289,46.819689,sz.002383.SZ,2025-11-17
2025-12-02,sz.002383,9.68,9.86,9.58,9.78,9.76,20603257.0,200477847.51,3,2.7829,1,0.2049,-48.051982,4.277554,5.729326,48.557429,sz.002383.SZ,2025-12-02
2025-12-08,sz.002383,9.99,10.19,9.92,9.98,10.0,39641083.0,398679105.59,3,5.3543,1,-0.2,-49.03464,4.36503,5.84649,49.550424,sz.002383.SZ,2025-12-08
2025-12-09,sz.002383,9.85,10.1,9.85,9.98,9.98,26110836.0,261017432.18,3,3.5268,1,0.0,-49.03464,4.36503,5.84649,49.550424,sz.002383.SZ,2025-12-09
2025-12-18,sz.002383,10.42,10.67,10.3,10.49,10.5,61012188.0,642005671.84,3,8.2409,1,-0.0952,-51.540418,4.588093,6.145259,52.08256,sz.002383.SZ,2025-12-18
2026-01-09,sz.002383,14.2,14.940000000000001,13.89,14.5,14.47,121830462.0,1747381616.0,3,16.4556,1,0.2073,-71.242713,6.341977,8.4944,71.992099,sz.002383.SZ,2026-01-09
