date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688569,21.06,21.24,20.9,21.03,21.06,838611,17656613.53,3,0.3981,1,-0.1425,20.679676,1.598265,3.14304,-24.195235,sh.688569.SZ,2025-03-12
2025-04-22,sh.688569,22.16,22.39,22.04,22.19,22.19,1379968,30700632.56,3,0.655,1,0.0,21.811773,1.641752,3.316408,-51.710825,sh.688569.SZ,2025-04-22
2025-05-16,sh.688569,20.95,21.15,20.93,20.97,21.01,469615,9861117.34,3,0.2229,1,-0.1904,24.395001,1.539154,3.448432,38.935016,sh.688569.SZ,2025-05-16
2025-05-21,sh.688569,21.35,21.35,21.11,21.23,21.26,554317,11754893.4,3,0.2631,1,-0.1411,24.697466,1.558238,3.491188,39.417758,sh.688569.SZ,2025-05-21
2025-05-27,sh.688569,20.63,20.63,20.37,20.48,20.45,362187,7416826.71,3,0.1719,1,0.1467,23.82497,1.503189,3.367854,38.025233,sh.688569.SZ,2025-05-27
2025-06-03,sh.688569,20.49,20.68,20.39,20.48,20.5,647419,13249165.69,3,0.3073,1,-0.0976,23.82497,1.503189,3.367854,38.025233,sh.688569.SZ,2025-06-03
2025-06-06,sh.688569,21.19,21.23,20.93,21.14,21.11,1121908,23650449.07,3,0.5326,1,0.1421,24.592767,1.551632,3.476388,39.250655,sh.688569.SZ,2025-06-06
2025-06-09,sh.688569,21.25,21.26,21.02,21.11,21.14,701574,14799724.07,3,0.333,1,-0.1419,24.557867,1.54943,3.471455,39.194954,sh.688569.SZ,2025-06-09
2025-06-11,sh.688569,20.81,21.1,20.81,20.9,20.92,883509,18543886.09,3,0.4194,1,-0.0956,24.313568,1.534016,3.436921,38.805047,sh.688569.SZ,2025-06-11
2025-06-20,sh.688569,20.01,20.35,19.95,19.97,20.01,509640,10229101.87,3,0.2419,1,-0.1999,23.231672,1.465756,3.283986,37.078315,sh.688569.SZ,2025-06-20
2025-06-27,sh.688569,20.37,20.63,20.3,20.48,20.49,635391,13039501.83,3,0.3016,1,-0.0488,23.82497,1.503189,3.367854,38.025233,sh.688569.SZ,2025-06-27
2025-07-01,sh.688569,20.74,20.74,20.48,20.6,20.6,440916,9073059.85,3,0.2093,1,0.0,23.964569,1.511997,3.387587,38.248037,sh.688569.SZ,2025-07-01
2025-07-04,sh.688569,20.77,20.83,20.48,20.66,20.67,1030455,21265211.95,3,0.4891,1,-0.0484,24.034369,1.516401,3.397454,38.359439,sh.688569.SZ,2025-07-04
2025-07-08,sh.688569,20.9,20.93,20.69,20.85,20.81,1096767,22798295.69,3,0.5206,1,0.1922,24.255402,1.530346,3.428699,38.712212,sh.688569.SZ,2025-07-08
2025-07-09,sh.688569,20.85,21.2,20.77,20.81,20.85,1385347,29013191.35,3,0.6576,1,-0.1918,24.208868,1.527411,3.422121,38.637944,sh.688569.SZ,2025-07-09
2025-07-17,sh.688569,21.02,21.06,20.85,20.96,20.95,611416,12805931.27,3,0.2902,1,0.0477,24.383368,1.53842,3.446788,38.916449,sh.688569.SZ,2025-07-17
2025-08-07,sh.688569,21.74,21.85,21.62,21.7,21.74,816717,17736435.08,3,0.3877,1,-0.184,25.244231,1.592735,3.568478,40.290408,sh.688569.SZ,2025-08-07
2025-08-19,sh.688569,23.1,23.4,23.02,23.09,23.14,1748906,40470078.91,3,0.8302,1,-0.2161,26.861258,1.694758,3.797058,42.871222,sh.688569.SZ,2025-08-19
2025-08-20,sh.688569,23.17,23.17,22.78,23.04,23.09,1511811,34698803.23,3,0.7176,1,-0.2165,26.803091,1.691088,3.788835,42.778387,sh.688569.SZ,2025-08-20
2025-09-26,sh.688569,21.13,21.21,20.92,21.11,21.13,608711,12838795.69,3,0.2889,1,-0.0947,26.825914,1.5647,3.652849,27.297898,sh.688569.SZ,2025-09-26
2025-09-29,sh.688569,21.0,21.18,20.81,21.13,21.11,907603,19094972.71,3,0.4308,1,0.0947,26.851329,1.566183,3.656309,27.323761,sh.688569.SZ,2025-09-29
2025-10-15,sh.688569,21.71,21.75,21.48,21.57,21.61,938088,20261465.62,3,0.4453,1,-0.1851,27.410467,1.598796,3.732446,27.892736,sh.688569.SZ,2025-10-15
2025-10-20,sh.688569,21.24,21.46,20.98,21.12,21.1,733367,15462549.65,3,0.3481,1,0.0948,26.838621,1.565441,3.654579,27.310829,sh.688569.SZ,2025-10-20
2025-10-24,sh.688569,21.78,22.08,21.71,21.79,21.75,922901,20158984.01,3,0.4381,1,0.1839,27.690036,1.615103,3.770515,28.177224,sh.688569.SZ,2025-10-24
2025-11-04,sh.688569,21.99,22.07,21.75,21.95,21.95,1178540,25837931.91,3,0.5594,1,0.0,27.441009,1.612957,3.828267,15.747255,sh.688569.SZ,2025-11-04
2025-11-05,sh.688569,21.73,21.99,21.73,21.95,21.95,787183,17258259.24,3,0.3737,1,0.0,27.441009,1.612957,3.828267,15.747255,sh.688569.SZ,2025-11-05
2025-11-06,sh.688569,21.93,22.13,21.86,21.95,21.95,853825,18766171.59,3,0.4053,1,0.0,27.441009,1.612957,3.828267,15.747255,sh.688569.SZ,2025-11-06
2025-11-11,sh.688569,22.85,23.11,22.65,22.77,22.76,1374251,31418807.5,3,0.6523,1,0.0439,28.466141,1.673213,3.971282,16.335536,sh.688569.SZ,2025-11-11
2025-11-13,sh.688569,22.5,22.72,22.5,22.58,22.6,941146,21256229.36,3,0.4467,1,-0.0885,28.22861,1.659251,3.938144,16.199227,sh.688569.SZ,2025-11-13
2025-11-20,sh.688569,22.24,22.24,21.9,22.04,22.04,553668,12185995.54,3,0.2628,1,0.0,27.553524,1.61957,3.843964,15.811823,sh.688569.SZ,2025-11-20
2025-12-02,sh.688569,21.25,21.25,21.0,21.13,21.17,567817,11981834.63,3,0.2695,1,-0.1889,26.415878,1.5527,3.685252,15.158975,sh.688569.SZ,2025-12-02
2025-12-19,sh.688569,21.25,21.54,21.25,21.42,21.39,539050,11565908.52,3,0.2559,1,0.1403,26.778425,1.574011,3.735831,15.367026,sh.688569.SZ,2025-12-19
2025-12-30,sh.688569,21.68,22.12,21.48,21.74,21.71,1323629,28842204.26,3,0.6283,1,0.1382,27.178476,1.597525,3.791641,15.596598,sh.688569.SZ,2025-12-30
2026-01-09,sh.688569,22.14,22.18,21.9,22.05,22.03,1454297,32016246.97,3,0.6903,1,0.0908,27.566025,1.620305,3.845708,15.818997,sh.688569.SZ,2026-01-09
2026-01-15,sh.688569,21.92,21.95,21.65,21.87,21.85,904142,19752361.27,3,0.4292,1,0.0915,27.340997,1.607078,3.814314,15.689862,sh.688569.SZ,2026-01-15
2026-01-20,sh.688569,22.19,22.35,22.02,22.11,22.13,1560923,34636353.72,3,0.7409,1,-0.0904,27.641035,1.624714,3.856172,15.862042,sh.688569.SZ,2026-01-20
2026-01-23,sh.688569,22.57,22.63,22.42,22.56,22.53,1205585,27177341.63,3,0.5723,1,0.1332,28.203607,1.657782,3.934656,16.184878,sh.688569.SZ,2026-01-23
