date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603008,16.98,17.09,16.77,16.93,16.92,4953700,83634158.39,3,1.3071,1,0.0591,15.508426,1.66635,0.74735,27.613195,sh.603008.SZ,2025-03-06
2025-03-11,sh.603008,16.72,16.77,16.45,16.74,16.77,3631957,60240244.77,3,0.9583,1,-0.1789,15.33438,1.647649,0.738963,27.303301,sh.603008.SZ,2025-03-11
2025-03-18,sh.603008,17.75,17.95,17.42,17.77,17.77,7084820,125316553.65,3,1.8694,1,0.0,16.277893,1.749027,0.78443,28.983254,sh.603008.SZ,2025-03-18
2025-03-28,sh.603008,17.5,17.67,17.44,17.5,17.5,4321200,75677974.0,3,1.1402,1,0.0,16.030565,1.722452,0.772512,28.542878,sh.603008.SZ,2025-03-28
2025-04-14,sh.603008,16.13,16.17,15.89,15.95,15.96,2880500,46126633.0,3,0.76,1,-0.0627,14.610715,1.569892,0.704089,26.014794,sh.603008.SZ,2025-04-14
2025-04-21,sh.603008,16.08,16.21,15.93,16.14,16.13,2592700,41731332.0,3,0.6841,1,0.062,14.784761,1.588593,0.712476,26.324688,sh.603008.SZ,2025-04-21
2025-05-08,sh.603008,15.65,15.86,15.5,15.73,15.74,4378810,68884909.5,3,1.1554,1,-0.0635,18.665871,1.554595,0.685375,16.011463,sh.603008.SZ,2025-05-08
2025-05-13,sh.603008,16.21,16.41,16.1,16.22,16.19,6282700,102308592.26,3,1.6577,1,0.1853,19.247326,1.603021,0.706724,16.510231,sh.603008.SZ,2025-05-13
2025-05-15,sh.603008,16.14,16.17,15.99,16.03,16.06,2866600,46018255.0,3,0.7564,1,-0.1868,19.021864,1.584244,0.698446,16.316831,sh.603008.SZ,2025-05-15
2025-05-27,sh.603008,17.33,17.55,17.21,17.32,17.32,4613100,80072750.96,3,1.2419,1,0.0,20.143175,1.677632,0.739618,17.278685,sh.603008.SZ,2025-05-27
2025-05-30,sh.603008,17.2,17.37,17.1,17.22,17.19,4902921,84508640.2,3,1.32,1,0.1745,20.026875,1.667946,0.735348,17.178924,sh.603008.SZ,2025-05-30
2025-06-04,sh.603008,17.7,17.94,17.55,17.63,17.63,4218593,74441732.29,3,1.1357,1,0.0,20.503705,1.707659,0.752856,17.587946,sh.603008.SZ,2025-06-04
2025-07-10,sh.603008,16.4,16.48,16.32,16.41,16.42,6405400,104914266.0,3,1.7245,1,-0.0609,19.084844,1.589489,0.700758,16.370856,sh.603008.SZ,2025-07-10
2025-07-17,sh.603008,16.12,16.18,16.01,16.15,16.12,4446577,71632482.34,3,1.1971,1,0.1861,18.782464,1.564305,0.689656,16.111476,sh.603008.SZ,2025-07-17
2025-07-21,sh.603008,16.25,16.26,16.16,16.22,16.22,5646445,91556410.9,3,1.5201,1,0.0,18.863874,1.571085,0.692645,16.181309,sh.603008.SZ,2025-07-21
2025-08-04,sh.603008,15.7,15.81,15.65,15.81,15.79,2764600,43521705.0,3,0.7443,1,0.1267,18.387044,1.531372,0.675137,15.772287,sh.603008.SZ,2025-08-04
2025-08-11,sh.603008,16.18,16.35,16.06,16.35,16.35,10821312,175145018.37,3,2.9133,1,0.0,19.015064,1.583677,0.698196,16.310999,sh.603008.SZ,2025-08-11
2025-08-12,sh.603008,16.22,16.47,16.22,16.37,16.35,7285834,119151079.93,3,1.9615,1,0.1223,19.038324,1.585614,0.69905,16.330951,sh.603008.SZ,2025-08-12
2025-08-18,sh.603008,16.41,16.53,16.34,16.38,16.38,9873403,161965571.88,3,2.6581,1,0.0,19.049954,1.586583,0.699477,16.340927,sh.603008.SZ,2025-08-18
2025-08-28,sh.603008,18.3,18.48,17.81,18.27,18.25,14346400,260703906.0,3,3.8624,1,0.1096,19.106717,1.798729,0.771861,19.543402,sh.603008.SZ,2025-08-28
2025-09-03,sh.603008,18.51,18.78,18.2,18.4,18.44,10302768,190680319.4,3,2.7737,1,-0.2169,19.24267,1.811527,0.777353,19.682463,sh.603008.SZ,2025-09-03
2025-09-04,sh.603008,18.38,18.53,18.09,18.39,18.4,10209194,187181971.8,3,2.7485,1,-0.0543,19.232212,1.810543,0.776931,19.671766,sh.603008.SZ,2025-09-04
2025-10-10,sh.603008,17.36,17.54,17.3,17.48,17.45,5673482,98974933.06,3,1.5274,1,0.1719,18.280537,1.720951,0.738485,18.698339,sh.603008.SZ,2025-10-10
2025-10-16,sh.603008,17.68,17.84,17.57,17.68,17.7,5317686,94194564.06,3,1.4316,1,-0.113,18.489696,1.740642,0.746935,18.912279,sh.603008.SZ,2025-10-16
2025-10-24,sh.603008,17.55,17.65,17.39,17.57,17.56,3580645,62712791.3,3,0.9722,1,0.0569,18.21888,1.715147,0.735995,18.635273,sh.603008.SZ,2025-10-24
2025-10-28,sh.603008,17.93,18.24,17.8,18.04,18.04,7483100,134612238.0,3,2.0318,1,0.0,18.706237,1.761027,0.755683,19.13377,sh.603008.SZ,2025-10-28
2025-11-26,sh.603008,19.87,20.1,19.61,20.03,20.05,15357877,306633601.76,3,4.17,1,-0.0998,21.28711,1.886662,0.824322,14.617599,sh.603008.SZ,2025-11-26
2026-01-13,sh.603008,20.9,21.37,20.7,20.72,20.76,18644181,392168881.45,3,5.0623,1,-0.1927,22.020415,1.951655,0.852718,15.12115,sh.603008.SZ,2026-01-13
