date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300310,8.16,8.16,7.8,8.11,8.11,46183748.0,370534146.88,3,6.6765,1,0.0,110.166023,3.682678,2.787518,-98.24852,sz.300310.SZ,2025-03-14
2025-04-02,sz.300310,6.79,6.89,6.74,6.78,6.79,14380099.0,98084677.2,3,2.0788,1,-0.1473,-196.957349,3.170143,2.388813,-21.402549,sz.300310.SZ,2025-04-02
2025-05-07,sz.300310,6.39,6.44,6.21,6.31,6.31,27612400.0,174364741.0,3,3.9917,1,0.0,-124.385559,2.935861,2.24684,-37.90158,sz.300310.SZ,2025-05-07
2025-05-20,sz.300310,6.26,6.33,6.17,6.31,6.3,22606541.0,141641142.71,3,3.2681,1,0.1587,-124.385559,2.935861,2.24684,-37.90158,sz.300310.SZ,2025-05-20
2025-06-04,sz.300310,6.06,6.13,6.05,6.08,6.08,17944143.0,109125323.58,3,2.5941,1,0.0,-119.851695,2.828849,2.164942,-36.520065,sz.300310.SZ,2025-06-04
2025-06-27,sz.300310,6.65,6.72,6.61,6.63,6.64,39609986.0,263608608.34,3,5.7261,1,-0.1506,-130.693543,3.084748,2.360784,-39.823689,sz.300310.SZ,2025-06-27
2025-07-07,sz.300310,6.38,6.44,6.34,6.42,6.41,15690813.0,100530393.46,3,2.2683,1,0.156,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-07-07
2025-07-10,sz.300310,6.42,6.47,6.38,6.45,6.45,18412240.0,118334376.6,3,2.6617,1,0.0,-127.145302,3.000999,2.29669,-38.742503,sz.300310.SZ,2025-07-10
2025-08-07,sz.300310,6.64,6.67,6.55,6.6,6.61,25218353.0,166364841.81,3,3.6456,1,-0.1513,-130.102169,3.07079,2.350102,-39.643491,sz.300310.SZ,2025-08-07
2025-08-12,sz.300310,6.59,6.62,6.51,6.6,6.61,19914200.0,130953977.0,3,2.8789,1,-0.1513,-130.102169,3.07079,2.350102,-39.643491,sz.300310.SZ,2025-08-12
2025-08-13,sz.300310,6.6,6.62,6.55,6.59,6.6,22933212.0,151030419.48,3,3.3153,1,-0.1515,-129.905045,3.066137,2.346541,-39.583425,sz.300310.SZ,2025-08-13
2025-09-15,sz.300310,6.6,6.65,6.52,6.55,6.56,20289844.0,133141772.56,3,2.9325,1,-0.1524,-84.943251,3.041461,2.313869,-49.392762,sz.300310.SZ,2025-09-15
2025-09-17,sz.300310,6.75,6.9,6.67,6.78,6.79,33655816.0,227904808.57,3,4.8643,1,-0.1473,-87.925991,3.14826,2.39512,-51.127164,sz.300310.SZ,2025-09-17
2025-10-09,sz.300310,6.01,6.04,5.95,5.96,5.97,18669882.0,111843240.64,3,2.6984,1,-0.1675,-77.291874,2.767497,2.105444,-44.943643,sz.300310.SZ,2025-10-09
2025-10-30,sz.300310,5.86,5.95,5.8,5.85,5.85,27383812.0,160621556.62,3,3.9578,1,0.0,-100.581324,2.703757,2.137974,-68.573836,sz.300310.SZ,2025-10-30
2025-11-14,sz.300310,6.07,6.15,6.03,6.08,6.09,16217097.0,99168735.11,3,2.3439,1,-0.1642,-104.535803,2.810059,2.222031,-71.269901,sz.300310.SZ,2025-11-14
2025-12-31,sz.300310,5.88,6.02,5.85,5.91,5.9,21056076.0,124963702.32,3,3.0433,1,0.1695,-101.612927,2.731488,2.159902,-69.277157,sz.300310.SZ,2025-12-31
