date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-10,sh.603991,46.5,47.82,45.55,45.55,45.55,2549500,119264862.0,3,3.4205,1,0.0,-74.774556,14.071825,12.1319,158.641941,sh.603991.SZ,2025-04-10
2025-05-13,sh.603991,56.36,57.61,55.52,55.87,55.98,2654000,149313438.0,3,3.5607,1,-0.1965,-106.113523,19.508412,10.992242,-975.146716,sh.603991.SZ,2025-05-13
2025-05-14,sh.603991,55.78,57.21,55.38,55.9,55.87,2083700,117126709.0,3,2.7956,1,0.0537,-106.170501,19.518887,10.998145,-975.670331,sh.603991.SZ,2025-05-14
2025-06-18,sh.603991,58.0,61.17,58.0,60.09,59.98,3431300,204129312.0,3,4.6036,1,0.1834,-114.128541,20.98193,11.822514,-1048.801972,sh.603991.SZ,2025-06-18
2025-07-22,sh.603991,74.15,74.15,73.12,73.77,73.69,1985500,146107142.19,3,2.6638,1,0.1086,-140.110875,25.758645,14.51401,-1287.570668,sh.603991.SZ,2025-07-22
2025-08-13,sh.603991,63.62,64.65,63.11,63.68,63.61,3361700,214548898.0,3,4.5102,1,0.11,-120.947004,22.235469,12.528835,-1111.461301,sh.603991.SZ,2025-08-13
2025-08-15,sh.603991,62.57,63.0,61.64,62.63,62.7,3308200,206237441.0,3,4.4385,1,-0.1116,-118.952746,21.868835,12.322251,-1093.134756,sh.603991.SZ,2025-08-15
2025-09-01,sh.603991,61.6,62.12,61.23,61.76,61.71,1767986,108943538.5,3,2.372,1,0.081,-97.951565,22.450241,12.424957,-212.713868,sh.603991.SZ,2025-09-01
2025-09-19,sh.603991,62.15,63.8,62.1,62.49,62.61,1477900,92950152.0,3,1.9828,1,-0.1917,-99.109348,22.715601,12.571819,-215.228135,sh.603991.SZ,2025-09-19
2025-10-23,sh.603991,66.6,67.06,65.5,65.94,65.82,1875600,123949518.0,3,2.5164,1,0.1823,-104.581059,23.969703,13.265894,-227.110629,sh.603991.SZ,2025-10-23
2025-11-03,sh.603991,65.2,66.2,64.66,65.91,65.91,1476700,96898825.0,3,1.9812,1,0.0,-109.242432,24.788439,15.25962,-168.921002,sh.603991.SZ,2025-11-03
2025-11-05,sh.603991,64.93,65.79,64.58,65.29,65.23,1308200,85321493.0,3,1.7551,1,0.092,-108.214814,24.55526,15.116076,-167.332001,sh.603991.SZ,2025-11-05
2025-11-10,sh.603991,67.39,67.76,66.17,66.91,66.83,1667736,111611022.08,3,2.2375,1,0.1197,-110.899881,25.164534,15.491142,-171.483906,sh.603991.SZ,2025-11-10
2025-11-12,sh.603991,67.7,67.76,65.69,67.6,67.64,1752200,117314050.0,3,2.3508,1,-0.0591,-112.04352,25.42404,15.650892,-173.25231,sh.603991.SZ,2025-11-12
2025-11-26,sh.603991,72.49,72.99,71.01,71.71,71.78,2195673,158376772.53,3,2.9458,1,-0.0975,-118.855634,26.969791,16.602448,-183.785845,sh.603991.SZ,2025-11-26
2025-12-10,sh.603991,79.0,79.8,76.66,78.98,78.86,1768200,138853965.0,3,2.3723,1,0.1522,-130.905285,29.704004,18.285613,-202.418157,sh.603991.SZ,2025-12-10
2025-12-12,sh.603991,77.17,80.0,76.5,77.75,77.9,2480495,193165625.0,3,3.328,1,-0.1926,-128.866623,29.241407,18.000841,-199.265785,sh.603991.SZ,2025-12-12
