date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511120,99.917,99.924,99.652,99.663,99.98,23447640,2338359531.0,3,21.215629,1,-0.17207500000000003,,,,,sh.511120.SZ,2026-01-05
2026-01-06,sh.511120,99.673,99.735,99.583,99.652,99.663,5016280,500069525.0,3,4.538774,1,-0.011,,,,,sh.511120.SZ,2026-01-06
2026-01-07,sh.511120,99.652,99.709,99.594,99.703,99.652,38902540,3878506446.0,3,37.579516,1,0.0512,,,,,sh.511120.SZ,2026-01-07
2026-01-08,sh.511120,99.674,99.737,99.674,99.731,99.703,53830230,5367950625.0,3,51.999534,1,0.0281,,,,,sh.511120.SZ,2026-01-08
2026-01-09,sh.511120,99.732,99.75,99.732,99.745,99.731,70767910,7058647860.0,3,68.361186,1,0.014,,,,,sh.511120.SZ,2026-01-09
2026-01-12,sh.511120,99.745,99.803,99.661,99.713,99.745,1599800,159511749.0,3,1.545393,1,-0.0321,,,,,sh.511120.SZ,2026-01-12
2026-01-13,sh.511120,99.771,99.771,99.681,99.7,99.713,2795990,278776334.0,3,2.700902,1,-0.013,,,,,sh.511120.SZ,2026-01-13
2026-01-14,sh.511120,99.94,99.996,99.684,99.7,99.7,101897940,10164306010.0,3,98.432525,1,0.0,,,,,sh.511120.SZ,2026-01-14
2026-01-15,sh.511120,99.95,100.063,99.721,99.775,99.7,93940000,9371531009.0,3,95.447498,1,0.0752,,,,,sh.511120.SZ,2026-01-15
2026-01-16,sh.511120,99.755,99.833,99.745,99.82,99.775,83646920,8347966147.0,3,87.477928,1,0.0451,,,,,sh.511120.SZ,2026-01-16
2026-01-19,sh.511120,99.82,99.82,99.766,99.773,99.82,55491600,5536398191.0,3,58.033102,1,-0.0471,,,,,sh.511120.SZ,2026-01-19
2026-01-20,sh.511120,99.776,99.805,99.743,99.804,99.773,58383210,5825186935.0,3,61.057147,1,0.0311,,,,,sh.511120.SZ,2026-01-20
2026-01-21,sh.511120,99.787,99.834,99.772,99.829,99.804,80995420,8081743154.0,3,84.70499,1,0.025,,,,,sh.511120.SZ,2026-01-21
2026-01-22,sh.511120,99.853,99.879,99.802,99.879,99.829,57033440,5694785677.0,3,59.645558,1,0.0501,,,,,sh.511120.SZ,2026-01-22
2026-01-23,sh.511120,99.879,99.931,99.879,99.92,99.879,56873630,5681112887.0,3,60.749055,1,0.041,,,,,sh.511120.SZ,2026-01-23
2026-01-26,sh.511120,99.93,99.952,99.894,99.94,99.92,144280,14416006.0,3,0.154111,1,0.02,,,,,sh.511120.SZ,2026-01-26
