date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.000792,16.7,16.93,16.64,16.75,16.74,41323003,694917146.11,3,0.7809,1,0.0597,16.248339,2.528022,5.458723,-9.943506,sz.000792.SZ,2025-03-07
2025-03-11,sz.000792,16.32,16.53,16.28,16.53,16.52,39171143,641603241.02,3,0.7403,1,0.0605,16.034928,2.494818,5.387027,-9.812905,sz.000792.SZ,2025-03-11
2025-03-27,sz.000792,16.55,16.71,16.51,16.63,16.6,25362313,421390404.89,3,0.4793,1,0.1807,16.131933,2.509911,5.419616,-9.872269,sz.000792.SZ,2025-03-27
2025-04-18,sz.000792,16.39,16.48,16.3,16.41,16.4,17733956,290399961.46,3,0.3351,1,0.061,18.621603,2.374168,5.737678,-24.682419,sz.000792.SZ,2025-04-18
2025-04-21,sz.000792,16.38,16.49,16.35,16.41,16.41,20774183,340671771.41,3,0.3926,1,0.0,18.621603,2.374168,5.737678,-24.682419,sz.000792.SZ,2025-04-21
2025-04-24,sz.000792,16.39,16.63,16.32,16.34,16.33,39622966,651305261.5,3,0.7488,1,0.0612,17.741662,2.293123,5.567869,-15.473638,sz.000792.SZ,2025-04-24
2025-04-29,sz.000792,16.06,16.22,16.02,16.09,16.11,15781739,254453417.73,3,0.2982,1,-0.1241,17.470217,2.258039,5.482682,-15.236893,sz.000792.SZ,2025-04-29
2025-05-07,sz.000792,16.19,16.23,16.01,16.11,16.08,34583179,556438478.98,3,0.6536,1,0.1866,17.491932,2.260846,5.489497,-15.255833,sz.000792.SZ,2025-05-07
2025-05-13,sz.000792,16.35,16.4,16.11,16.11,16.09,31221129,506327281.93,3,0.59,1,0.1243,17.491932,2.260846,5.489497,-15.255833,sz.000792.SZ,2025-05-13
2025-05-20,sz.000792,15.85,15.9,15.81,15.88,15.87,18688380,296302648.53,3,0.3532,1,0.063,17.242203,2.228568,5.411124,-15.038028,sz.000792.SZ,2025-05-20
2025-05-22,sz.000792,16.04,16.21,15.97,16.05,16.07,29272614,471665585.74,3,0.5532,1,-0.1245,17.426785,2.252425,5.469052,-15.199014,sz.000792.SZ,2025-05-22
2025-05-23,sz.000792,16.12,16.39,16.05,16.06,16.05,37667256,610934807.0,3,0.7118,1,0.0623,17.437643,2.253829,5.472459,-15.208484,sz.000792.SZ,2025-05-23
2025-06-13,sz.000792,16.68,16.86,16.59,16.66,16.66,54287792,906785134.3,3,1.0259,1,0.0,18.089112,2.338031,5.67691,-15.776671,sz.000792.SZ,2025-06-13
2025-06-30,sz.000792,17.19,17.24,16.94,17.08,17.06,33124441,564577297.0,3,0.626,1,0.1172,18.54514,2.396973,5.820025,-16.174403,sz.000792.SZ,2025-06-30
2025-07-11,sz.000792,17.58,17.83,17.46,17.5,17.47,51878568,914319693.03,3,0.9804,1,0.1717,19.001168,2.455915,5.96314,-16.572134,sz.000792.SZ,2025-07-11
2025-08-22,sz.000792,19.24,19.4,19.21,19.33,19.3,49206081,950117496.07,3,0.9299,1,0.1554,20.988147,2.712734,6.586715,-18.305106,sz.000792.SZ,2025-08-22
2025-09-17,sz.000792,20.05,20.18,19.92,20.1,20.12,45653592,913869201.4,3,0.8628,1,-0.0994,21.418103,2.7218,7.246205,-24.428292,sz.000792.SZ,2025-09-17
2025-09-25,sz.000792,19.65,19.83,19.56,19.59,19.62,45817636,901582917.36,3,0.8659,1,-0.1529,20.874658,2.652739,7.062346,-23.80847,sz.000792.SZ,2025-09-25
2025-09-26,sz.000792,19.46,19.78,19.42,19.59,19.59,36561049,718751602.21,3,0.6909,1,0.0,20.874658,2.652739,7.062346,-23.80847,sz.000792.SZ,2025-09-26
2025-12-01,sz.000792,26.81,27.17,26.25,26.48,26.45,76027211,2026638839.18,3,1.4368,1,0.1134,23.257974,3.412652,8.87058,32.006161,sz.000792.SZ,2025-12-01
2025-12-05,sz.000792,25.18,25.5,25.11,25.31,25.32,49433819,1250832196.16,3,0.9342,1,-0.0395,22.230337,3.261866,8.47864,30.591991,sz.000792.SZ,2025-12-05
2025-12-11,sz.000792,25.94,26.35,25.58,25.63,25.63,73054145,1897986702.2,3,1.3806,1,0.0,22.5114,3.303107,8.585838,30.978773,sz.000792.SZ,2025-12-11
2025-12-30,sz.000792,27.52,28.04,27.3,27.74,27.69,62134201,1720804655.22,3,1.1742,1,0.1806,24.36466,3.575036,9.29267,33.529113,sz.000792.SZ,2025-12-30
