date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002166,7.51,7.64,7.46,7.55,7.55,8524389.0,64390736.9,3,1.9046,1,0.0,39.092224,1.841923,3.154658,-145.421066,sz.002166.SZ,2025-03-07
2025-03-11,sz.002166,7.44,7.52,7.41,7.51,7.51,9658269.0,72195326.33,3,2.158,1,0.0,38.885113,1.832165,3.137945,-144.650623,sz.002166.SZ,2025-03-11
2025-03-17,sz.002166,7.69,7.72,7.65,7.69,7.68,9128004.0,70179116.72,3,2.0395,1,0.1302,39.817113,1.876078,3.213155,-148.117616,sz.002166.SZ,2025-03-17
2025-03-19,sz.002166,7.74,7.85,7.71,7.72,7.73,10768550.0,83677282.1,3,2.406,1,-0.1294,39.972447,1.883397,3.225691,-148.695448,sz.002166.SZ,2025-03-19
2025-03-21,sz.002166,7.81,7.9,7.67,7.73,7.74,12725778.0,98763191.22,3,2.8433,1,-0.1292,40.024224,1.885836,3.229869,-148.888058,sz.002166.SZ,2025-03-21
2025-04-15,sz.002166,7.67,7.7,7.53,7.63,7.64,12443200.0,94583788.8,3,2.7802,1,-0.1309,34.713392,1.811352,3.193767,-88.560702,sz.002166.SZ,2025-04-15
2025-04-18,sz.002166,7.39,7.49,7.32,7.37,7.38,9232320.0,68231119.8,3,2.0628,1,-0.1355,33.530498,1.749628,3.084936,-85.542906,sz.002166.SZ,2025-04-18
2025-04-23,sz.002166,7.58,7.58,7.49,7.53,7.54,8246270.0,62078103.7,3,1.8425,1,-0.1326,34.258433,1.787612,3.151908,-87.400011,sz.002166.SZ,2025-04-23
2025-05-13,sz.002166,7.58,7.59,7.47,7.53,7.54,9695413.0,72963167.54,3,2.1663,1,-0.1326,33.436949,1.795934,2.978619,58.998084,sz.002166.SZ,2025-05-13
2025-05-14,sz.002166,7.5,7.58,7.46,7.54,7.53,9106729.0,68567541.55,3,2.0347,1,0.1328,33.481354,1.798319,2.982575,59.076435,sz.002166.SZ,2025-05-14
2025-06-06,sz.002166,8.02,8.11,7.97,8.02,8.02,14660900.0,117639498.0,3,3.2757,1,0.0,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-06
2025-06-12,sz.002166,8.0,8.06,7.98,8.02,8.02,9950549.0,79740343.68,3,2.2233,1,0.0,35.612793,1.912801,3.172447,62.837269,sz.002166.SZ,2025-06-12
2025-06-25,sz.002166,7.66,7.7,7.61,7.68,7.67,8773890.0,67151014.3,3,1.9604,1,0.1304,34.103023,1.83171,3.037954,60.173344,sz.002166.SZ,2025-06-25
2025-07-03,sz.002166,8.09,8.22,8.07,8.09,8.1,21046617.0,170749697.09,3,4.7025,1,-0.1235,35.923627,1.929496,3.200137,63.385724,sz.002166.SZ,2025-07-03
2025-07-15,sz.002166,8.15,8.23,7.98,8.15,8.15,18874403.0,152889525.6,3,4.2171,1,0.0,36.190057,1.943806,3.223871,63.855828,sz.002166.SZ,2025-07-15
2025-07-25,sz.002166,8.28,8.38,8.23,8.26,8.27,14466301.0,120036661.34,3,3.2322,1,-0.1209,36.678512,1.970042,3.267383,64.717686,sz.002166.SZ,2025-07-25
2025-08-05,sz.002166,8.53,8.74,8.42,8.5,8.5,20223000.0,172521206.0,3,4.5184,1,0.0,37.744232,2.027283,3.362319,66.598103,sz.002166.SZ,2025-08-05
2025-08-08,sz.002166,8.33,8.38,8.27,8.35,8.35,10258504.0,85411560.36,3,2.2921,1,0.0,37.078157,1.991507,3.302984,65.422842,sz.002166.SZ,2025-08-08
2025-08-11,sz.002166,8.37,8.37,8.29,8.36,8.35,11905850.0,99121441.6,3,2.6601,1,0.1198,37.122562,1.993892,3.30694,65.501193,sz.002166.SZ,2025-08-11
2025-08-20,sz.002166,8.49,8.58,8.45,8.56,8.55,17699364.0,150714967.5,3,3.9546,1,0.117,38.010661,2.041593,3.386053,67.068207,sz.002166.SZ,2025-08-20
2025-09-10,sz.002166,7.92,7.95,7.86,7.93,7.94,5403191.0,42721386.84,3,0.7336,1,-0.1259,43.170733,1.930075,3.122796,-367.141314,sz.002166.SZ,2025-09-10
