date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.300021,4.5,4.53,4.43,4.48,4.48,15505000.0,69441924.12,3,2.2134,1,0.0,87.465906,2.052396,1.095143,12.870141,sz.300021.SZ,2025-03-13
2025-03-18,sz.300021,4.56,4.59,4.53,4.57,4.57,13878800.0,63304627.0,3,1.9812,1,0.0,89.223033,2.093627,1.117143,13.128693,sz.300021.SZ,2025-03-18
2025-04-25,sz.300021,4.69,4.75,4.64,4.69,4.68,32244761.0,151114968.48,3,4.4939,1,0.2137,50.33668,2.156593,0.932608,7.71801,sz.300021.SZ,2025-04-25
2025-04-29,sz.300021,4.79,4.83,4.71,4.76,4.77,38915973.0,185087521.49,3,5.4233,1,-0.2096,51.477734,2.179598,0.931153,10.259082,sz.300021.SZ,2025-04-29
2025-05-14,sz.300021,4.71,4.77,4.69,4.73,4.74,24561954.0,116306192.47,3,3.423,1,-0.211,51.153295,2.165861,0.925284,10.194424,sz.300021.SZ,2025-05-14
2025-05-15,sz.300021,4.74,4.89,4.72,4.72,4.73,35094963.0,167821932.51,3,4.8908,1,-0.2114,51.045148,2.161282,0.923328,10.172871,sz.300021.SZ,2025-05-15
2025-05-16,sz.300021,4.7,4.83,4.64,4.71,4.72,27780753.0,131498196.19,3,3.8715,1,-0.2119,50.937002,2.156703,0.921372,10.151318,sz.300021.SZ,2025-05-16
2025-05-21,sz.300021,4.92,4.98,4.87,4.92,4.93,35596792.0,174930894.73,3,4.9608,1,-0.2028,53.208078,2.252862,0.962452,10.603925,sz.300021.SZ,2025-05-21
2025-06-05,sz.300021,4.66,4.7,4.62,4.68,4.67,26312631.0,122778953.83,3,3.5371,1,0.2141,51.935027,2.19896,0.939424,10.350217,sz.300021.SZ,2025-06-05
2025-06-10,sz.300021,4.73,4.77,4.61,4.75,4.75,35439207.0,166169692.27,3,4.764,1,0.0,52.711833,2.23185,0.953476,10.505027,sz.300021.SZ,2025-06-10
2025-06-16,sz.300021,4.59,4.62,4.55,4.6,4.61,21129872.0,96816940.04,3,2.8404,1,-0.2169,51.047249,2.161371,0.923366,10.17329,sz.300021.SZ,2025-06-16
2025-07-02,sz.300021,4.57,4.61,4.55,4.58,4.58,20757700.0,95017056.0,3,2.7785,1,0.0,51.00668,2.159653,0.922632,10.165205,sz.300021.SZ,2025-07-02
2025-07-11,sz.300021,4.79,4.83,4.75,4.79,4.8,29929592.0,143295474.92,3,4.0062,1,-0.2083,53.345414,2.258677,0.964936,10.631295,sz.300021.SZ,2025-07-11
2025-07-14,sz.300021,4.78,4.82,4.76,4.78,4.79,20771062.0,99364796.74,3,2.7803,1,-0.2088,53.234046,2.253961,0.962922,10.6091,sz.300021.SZ,2025-07-14
2025-07-16,sz.300021,4.68,4.73,4.67,4.7,4.69,16422151.0,77109922.21,3,2.1982,1,0.2132,52.3431,2.216238,0.946806,10.431542,sz.300021.SZ,2025-07-16
2025-07-17,sz.300021,4.69,4.72,4.67,4.7,4.7,17375800.0,81547765.97,3,2.3258,1,0.0,52.3431,2.216238,0.946806,10.431542,sz.300021.SZ,2025-07-17
2025-07-18,sz.300021,4.7,4.71,4.66,4.69,4.7,14771900.0,69215027.0,3,1.9773,1,-0.2128,52.231731,2.211523,0.944791,10.409347,sz.300021.SZ,2025-07-18
2025-08-04,sz.300021,5.77,5.91,5.66,5.73,5.73,89343085.0,516229447.62,3,11.3875,1,0.0,66.481588,2.81487,1.202549,13.249224,sz.300021.SZ,2025-08-04
2025-08-18,sz.300021,5.33,5.42,5.33,5.39,5.38,63201688.0,340389788.76,3,7.4738,1,0.1859,66.624769,2.820932,1.205139,13.277759,sz.300021.SZ,2025-08-18
2025-08-19,sz.300021,5.38,5.42,5.35,5.38,5.39,49645648.0,267602526.13,3,5.8708,1,-0.1855,66.501161,2.815699,1.202903,13.253125,sz.300021.SZ,2025-08-19
2025-08-28,sz.300021,5.17,5.24,5.01,5.21,5.21,61859547.0,317946697.01,3,7.3151,1,0.0,69.268805,2.573932,1.168279,42.885147,sz.300021.SZ,2025-08-28
2025-09-11,sz.300021,5.14,5.16,5.08,5.15,5.15,30746097.0,157226129.15,3,3.5229,1,0.0,70.335263,2.61356,1.186265,43.545404,sz.300021.SZ,2025-09-11
2025-09-19,sz.300021,5.03,5.08,5.02,5.05,5.04,23922154.0,120837614.07,3,2.741,1,0.1984,68.969529,2.562811,1.163231,42.699862,sz.300021.SZ,2025-09-19
2025-09-26,sz.300021,4.85,4.94,4.84,4.86,4.87,19929490.0,97638254.97,3,2.2836,1,-0.2053,66.374636,2.466388,1.119466,41.093332,sz.300021.SZ,2025-09-26
2025-10-22,sz.300021,4.9,4.95,4.89,4.91,4.92,16270269.0,80130670.77,3,1.8643,1,-0.2033,67.057503,2.491763,1.130983,41.516103,sz.300021.SZ,2025-10-22
2025-10-23,sz.300021,4.89,4.91,4.84,4.9,4.91,18051173.0,87910316.29,3,2.0683,1,-0.2037,66.920929,2.486688,1.12868,41.431549,sz.300021.SZ,2025-10-23
2025-10-27,sz.300021,4.88,4.91,4.86,4.89,4.88,21054393.0,102759813.38,3,2.4124,1,0.2049,66.784356,2.481613,1.126376,41.346995,sz.300021.SZ,2025-10-27
2025-11-04,sz.300021,4.96,5.07,4.85,4.89,4.88,48619683.0,240787732.36,3,5.5709,1,0.2049,80.202184,1.981669,1.095878,-42.692901,sz.300021.SZ,2025-11-04
2025-11-05,sz.300021,4.81,4.91,4.8,4.89,4.89,28530101.0,138985645.09,3,3.269,1,0.0,80.202184,1.981669,1.095878,-42.692901,sz.300021.SZ,2025-11-05
2025-12-08,sz.300021,4.64,4.66,4.63,4.65,4.64,10027266.0,46618054.24,3,1.1489,1,0.2155,76.265881,1.884409,1.042092,-40.597544,sz.300021.SZ,2025-12-08
2025-12-10,sz.300021,4.59,4.61,4.55,4.59,4.6,11336765.0,51930682.72,3,1.299,1,-0.2174,75.281805,1.860094,1.028646,-40.073705,sz.300021.SZ,2025-12-10
2025-12-30,sz.300021,4.65,4.72,4.59,4.67,4.66,16561174.0,77038818.86,3,1.8976,1,0.2146,76.593906,1.892514,1.046574,-40.772157,sz.300021.SZ,2025-12-30
2026-01-09,sz.300021,4.72,4.77,4.68,4.72,4.71,21637324.0,102215975.15,3,2.4792,1,0.2123,77.413969,1.912776,1.05778,-41.20869,sz.300021.SZ,2026-01-09
2026-01-16,sz.300021,4.82,4.91,4.76,4.79,4.8,23585804.0,113596037.38,3,2.7025,1,-0.2083,78.562058,1.941144,1.073467,-41.819836,sz.300021.SZ,2026-01-16
2026-01-20,sz.300021,4.83,4.87,4.8,4.83,4.84,18123937.0,87552128.99,3,2.0767,1,-0.2066,79.218108,1.957354,1.082431,-42.169062,sz.300021.SZ,2026-01-20
2026-01-23,sz.300021,4.9,4.9,4.86,4.89,4.89,20522650.0,100039381.5,3,2.3515,1,0.0,80.202184,1.981669,1.095878,-42.692901,sz.300021.SZ,2026-01-23
