date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603277,27.01,27.4,26.97,27.18,27.14,896700,24418036.0,3,0.2132,1,0.1474,19.783281,3.930012,4.293212,420.589224,sh.603277.SZ,2025-03-20
2025-04-09,sh.603277,18.02,18.65,17.47,18.65,18.68,7583521,137361900.45,3,1.8034,1,-0.1606,13.57462,2.696642,2.945857,288.594151,sh.603277.SZ,2025-04-09
2025-05-19,sh.603277,23.67,23.77,23.38,23.56,23.55,844367,19902277.83,3,0.2008,1,0.0425,17.365209,3.344768,3.65848,-30.2916,sh.603277.SZ,2025-05-19
2025-05-20,sh.603277,23.5,23.96,23.31,23.59,23.56,1460872,34553692.06,3,0.3474,1,0.1273,17.387321,3.349027,3.663139,-30.330172,sh.603277.SZ,2025-05-20
2025-06-03,sh.603277,23.73,23.88,23.4,23.75,23.75,732900,17327106.0,3,0.1743,1,0.0,17.505251,3.371742,3.687984,-30.535887,sh.603277.SZ,2025-06-03
2025-06-11,sh.603277,16.59,16.69,16.4,16.6,16.6,2149595,35562242.92,3,0.3525,1,0.0,17.741111,3.417172,3.737675,-30.947318,sh.603277.SZ,2025-06-11
2025-07-01,sh.603277,16.02,16.15,15.84,15.99,16.0,1875462,29972581.69,3,0.3076,1,-0.0625,17.020945,3.278458,3.585951,-29.691071,sh.603277.SZ,2025-07-01
2025-07-10,sh.603277,15.94,16.0,15.85,15.93,15.94,1425455,22689802.8,3,0.2338,1,-0.0627,16.957076,3.266156,3.572495,-29.57966,sh.603277.SZ,2025-07-10
2025-07-15,sh.603277,16.23,16.5,16.13,16.24,16.23,2377280,38699535.8,3,0.3899,1,0.0616,17.287063,3.329716,3.642017,-30.155285,sh.603277.SZ,2025-07-15
2025-07-16,sh.603277,16.31,16.35,16.13,16.24,16.24,1149895,18636122.25,3,0.1886,1,0.0,17.287063,3.329716,3.642017,-30.155285,sh.603277.SZ,2025-07-16
2025-07-21,sh.603277,16.41,16.45,16.27,16.44,16.47,1756160,28743250.65,3,0.288,1,-0.1821,17.499958,3.370723,3.686869,-30.526655,sh.603277.SZ,2025-07-21
2025-08-01,sh.603277,16.62,16.63,16.4,16.46,16.46,1286815,21202195.38,3,0.211,1,0.0,17.532557,3.377002,3.693737,-30.583519,sh.603277.SZ,2025-08-01
2025-08-12,sh.603277,17.32,17.37,17.2,17.24,17.27,1680165,29039382.25,3,0.2756,1,-0.1737,18.363383,3.53703,3.868774,-32.032799,sh.603277.SZ,2025-08-12
2025-08-19,sh.603277,17.26,17.5,17.15,17.34,17.36,2642461,45722027.69,3,0.4334,1,-0.1152,18.469899,3.557546,3.891215,-32.218604,sh.603277.SZ,2025-08-19
2025-08-29,sh.603277,17.45,17.68,17.26,17.4,17.37,3076913,53591942.4,3,0.5046,1,0.1727,19.737531,3.625226,3.797476,463.297096,sh.603277.SZ,2025-08-29
2025-09-01,sh.603277,17.31,17.45,17.18,17.42,17.4,2194921,38003541.16,3,0.36,1,0.1149,19.760218,3.629393,3.801841,463.829622,sh.603277.SZ,2025-09-01
2025-09-09,sh.603277,18.53,18.83,18.3,18.48,18.5,5824320,107929605.4,3,0.9552,1,-0.1081,20.962619,3.85024,4.033182,492.053468,sh.603277.SZ,2025-09-09
2025-09-24,sh.603277,19.22,19.55,18.88,19.42,19.43,4999005,95965766.56,3,0.8199,1,-0.0515,22.0289,4.046086,4.238333,517.082162,sh.603277.SZ,2025-09-24
2025-09-26,sh.603277,18.99,19.37,18.81,19.1,19.1,3375410,64298962.75,3,0.5536,1,0.0,21.665911,3.979415,4.168494,508.561755,sh.603277.SZ,2025-09-26
2025-11-06,sh.603277,17.98,18.04,17.77,17.97,17.97,1531258,27417254.86,3,0.2511,1,0.0,20.858534,3.875213,3.937541,-15.507084,sh.603277.SZ,2025-11-06
