date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.688053,26.99,27.75,26.9,27.11,27.06,1153110.0,31398352.92,3,2.6647,1,0.1848,-127.555461,1.663635,18.939328,-6.971515,sh.688053.SZ,2025-03-28
2025-06-16,sh.688053,28.45,29.39,28.44,28.75,28.8,1687862.0,48854345.65,3,3.9004,1,-0.1736,-93.111887,1.793847,18.693208,-46.160703,sh.688053.SZ,2025-06-16
2025-06-19,sh.688053,29.3,29.88,28.91,29.38,29.32,1908953.0,56022682.87,3,4.4113,1,0.2046,-95.152251,1.833155,19.102833,-47.172225,sh.688053.SZ,2025-06-19
2025-06-24,sh.688053,29.8,30.24,29.8,29.97,30.0,1158085.0,34720977.13,3,2.6762,1,-0.1,-97.063069,1.869968,19.48645,-48.119522,sh.688053.SZ,2025-06-24
2025-07-29,sh.688053,32.5,32.8,32.3,32.62,32.6,1291782.0,42013184.2,3,1.2918,1,0.0613,-105.645556,2.035314,21.209476,-52.374335,sh.688053.SZ,2025-07-29
2025-08-08,sh.688053,37.11,38.33,36.51,37.5,37.48,3644591.0,136944462.21,3,3.6446,1,0.0534,-121.450287,2.3398,24.382445,-60.209613,sh.688053.SZ,2025-08-08
2025-08-25,sh.688053,36.05,36.29,34.96,35.99,35.95,4083342.0,145304837.51,3,4.0833,1,0.1113,-116.559889,2.245584,23.400645,-57.785172,sh.688053.SZ,2025-08-25
2025-09-22,sh.688053,31.5,31.5,31.5,31.5,31.5,1775091.5,53316475.83,3,0.0,0,-0.0834,-210.699066,1.954595,16.647981,-69.024652,sh.688053.SZ,2025-09-22
2025-09-29,sh.688053,28.46,28.8,28.21,28.51,28.52,1295212.0,36903638.64,3,1.2952,1,-0.0351,-190.699377,1.769063,15.067744,-62.472788,sh.688053.SZ,2025-09-29
2025-09-30,sh.688053,28.68,28.92,28.48,28.57,28.51,1540980.0,44167016.18,3,1.541,1,0.2105,-191.100708,1.772787,15.099454,-62.604264,sh.688053.SZ,2025-09-30
2025-10-10,sh.688053,28.87,29.49,28.78,28.89,28.92,1592642.0,46269470.38,3,1.5926,1,-0.1037,-193.241143,1.792643,15.268576,-63.305466,sh.688053.SZ,2025-10-10
2025-10-15,sh.688053,27.85,28.09,27.5,27.97,27.95,1288754.0,35881483.54,3,1.2888,1,0.0716,-187.087393,1.735556,14.78235,-61.289508,sh.688053.SZ,2025-10-15
2025-10-28,sh.688053,30.3,30.97,29.94,30.33,30.3,1662768.0,50603603.23,3,1.6628,1,0.099,-202.873101,1.881996,16.029627,-66.460879,sh.688053.SZ,2025-10-28
2025-10-29,sh.688053,30.13,30.37,29.88,30.28,30.33,1067180.0,32164968.3,3,1.0672,1,-0.1649,-202.538658,1.878893,16.003202,-66.351316,sh.688053.SZ,2025-10-29
2025-11-03,sh.688053,29.9,30.09,29.67,29.9,29.92,1471847.0,44031289.77,3,1.4718,1,-0.0668,-136.501808,1.858509,15.644544,11.027968,sh.688053.SZ,2025-11-03
2025-11-10,sh.688053,30.16,30.77,29.86,30.02,29.99,909129.0,27490027.45,3,0.9091,1,0.1,-137.049641,1.865968,15.707331,11.072228,sh.688053.SZ,2025-11-10
2025-12-04,sh.688053,29.3,29.84,29.29,29.56,29.5,981561.0,29076818.15,3,0.9816,1,0.2034,-134.949613,1.837375,15.466646,10.902567,sh.688053.SZ,2025-12-04
2026-01-06,sh.688053,37.31,37.86,37.12,37.58,37.63,2388839.0,89521008.54,3,2.3888,1,-0.1329,-171.563142,2.335878,19.662942,13.86057,sh.688053.SZ,2026-01-06
