date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000004,2951.7247,2961.2642,2919.6131,2955.4122,2951.7021,35117839600,577285398076.1,3,1.784223,1,0.125694,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-02-27
2025-03-03,sh.000004,2895.6966,2924.4105,2874.3513,2886.4698,2888.845,31828034800,490278428730.5,3,1.617091,1,-0.08222,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-03
2025-03-07,sh.000004,2944.6937,2968.3773,2938.6459,2950.1745,2952.5925,33796408800,526473945049.4,3,1.716797,1,-0.081894,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-07
2025-03-18,sh.000004,3008.2772,3014.7826,2998.1144,3006.0326,3002.4289,28298273600,437658608522.4,3,1.436802,1,0.120026,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-18
2025-03-24,sh.000004,2939.5319,2944.541,2905.4183,2939.3918,2939.7979,32491766100,436151517457.7,3,1.649644,1,-0.013814,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-24
2025-03-25,sh.000004,2938.9776,2946.9656,2924.5526,2932.9277,2939.3918,28798027000,386994050156.0,3,1.46115,1,-0.219913,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-25
2025-03-26,sh.000004,2929.8406,2951.2947,2929.8406,2939.1618,2932.9277,27907033300,364766011497.2,3,1.415942,1,0.212556,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-26
2025-03-27,sh.000004,2931.2575,2961.6441,2917.2845,2942.5845,2939.1618,26866272900,374495170708.8,3,1.363187,1,0.116452,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-03-27
2025-04-02,sh.000004,2914.968,2930.2342,2908.3206,2914.1194,2918.2643,20849282200,298576144584.1,3,1.057719,1,-0.142033,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-02
2025-04-15,sh.000004,2819.0753,2820.4775,2797.8777,2815.6324,2821.6809,21935689900,314973501724.5,3,1.111984,1,-0.214358,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-15
2025-04-16,sh.000004,2817.0613,2817.0613,2771.1816,2811.1724,2815.6324,22957488600,332253165840.8,3,1.163789,1,-0.158401,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-16
2025-04-17,sh.000004,2798.0781,2823.9563,2795.2873,2815.3971,2811.1724,20823930000,304838314349.3,3,1.055631,1,0.150282,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-17
2025-04-22,sh.000004,2831.9528,2846.0993,2829.3943,2834.057,2835.1138,23219521900,315091421740.9,3,1.176505,1,-0.037275,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-22
2025-04-23,sh.000004,2842.4862,2850.2161,2832.7619,2838.2653,2834.057,24364997200,347896590329.1,3,1.234561,1,0.14849,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-23
2025-04-25,sh.000004,2830.5928,2841.7649,2819.9629,2828.7867,2826.6458,23000894700,310306097519.5,3,1.165145,1,0.07574,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-25
2025-04-29,sh.000004,2807.3656,2823.2354,2803.8141,2818.3164,2815.7563,21996114200,304197907187.4,3,1.113872,1,0.090921,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-04-29
2025-05-13,sh.000004,2924.9942,2924.9942,2900.3923,2902.2077,2907.2801,25799742100,370298251490.8,3,1.304936,1,-0.174472,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-13
2025-05-16,sh.000004,2887.2506,2896.5402,2882.6697,2889.6036,2892.6625,23641294900,308800465930.1,3,1.195605,1,-0.105747,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-16
2025-05-19,sh.000004,2888.044,2893.3785,2871.5512,2889.2411,2889.6036,24497121700,315396456571.7,3,1.238886,1,-0.012545,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-19
2025-05-21,sh.000004,2902.5822,2912.6168,2901.0737,2908.1645,2902.4394,24815768300,340883290123.0,3,1.222666,1,0.197251,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-21
2025-05-26,sh.000004,2871.2322,2884.5116,2860.3896,2872.7118,2872.3578,21562178100,294778205133.7,3,1.064883,1,0.012324,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-26
2025-05-28,sh.000004,2859.9456,2867.6793,2857.905,2860.4851,2858.7012,21712680300,287751575945.0,3,1.068022,1,0.062402,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-05-28
2025-06-03,sh.000004,2855.5898,2871.8805,2855.0519,2866.5491,2862.4238,23397203300,328256299254.5,3,1.181065,1,0.144119,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-03
2025-06-06,sh.000004,2892.6816,2900.2052,2888.9599,2894.7366,2893.4214,23816481400,333300375166.7,3,1.200847,1,0.045455,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-06
2025-06-12,sh.000004,2903.5365,2911.1599,2895.4369,2906.6318,2906.5792,24327608000,359989090079.6,3,1.225754,1,0.00181,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-12
2025-06-16,sh.000004,2875.5284,2890.7017,2875.1092,2885.6645,2883.9245,24148853400,345699831370.8,3,1.214659,1,0.060334,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-16
2025-06-17,sh.000004,2886.0945,2890.8526,2872.7511,2881.6765,2885.6645,23452770000,330785410961.0,3,1.179564,1,-0.1382,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-17
2025-06-18,sh.000004,2880.9403,2885.7975,2868.421,2881.6145,2881.6765,22547794100,318420131848.4,3,1.133888,1,-0.002152,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-18
2025-06-27,sh.000004,2902.3815,2914.2162,2897.9366,2900.5583,2897.6286,28280734800,405497670954.9,3,1.417468,1,0.101107,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-06-27
2025-07-04,sh.000004,2937.9659,2957.8339,2927.3107,2936.008,2938.9609,29172355900,399371221668.5,3,1.460826,1,-0.100474,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-04
2025-07-10,sh.000004,2948.7045,2965.729,2943.4277,2953.7364,2949.1411,31481358300,406705170407.3,3,1.57595,1,0.155818,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-10
2025-07-15,sh.000004,2976.1692,2984.3764,2952.3772,2973.5445,2978.5458,35047486700,461047549414.2,3,1.753139,1,-0.167911,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-15
2025-07-16,sh.000004,2973.1978,2986.6793,2967.6974,2976.7139,2973.5445,28121899600,402968398109.1,3,1.406762,1,0.106587,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-16
2025-07-28,sh.000004,3099.522,3103.3657,3083.7982,3100.7392,3099.2858,35416382300,538527606623.8,3,1.769185,1,0.046895,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-28
2025-07-30,sh.000004,3126.2736,3144.9199,3105.6167,3127.345,3126.8515,39403698500,589263886089.7,3,1.968046,1,0.015783,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-07-30
2025-08-07,sh.000004,3146.0734,3150.5103,3124.7911,3141.3873,3140.5376,35521858600,579676653330.5,3,1.773758,1,0.027056,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-08-07
2025-08-08,sh.000004,3134.4762,3149.603,3129.7812,3140.0353,3141.3873,34186473800,541115808871.9,3,1.707027,1,-0.043038,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-08-08
2025-08-19,sh.000004,3268.1635,3287.1014,3259.7472,3268.8415,3267.0492,44900020800,814540288665.1,3,2.237615,1,0.05486,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-08-19
2025-08-21,sh.000004,3315.1131,3331.8068,3291.8082,3305.3816,3311.1083,42544720700,760804655694.4,3,2.120214,1,-0.172954,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-08-21
2025-09-10,sh.000004,3399.1251,3424.9285,3383.4046,3404.4143,3398.6497,32612139300,630720586302.3,3,1.640466,1,0.169614,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-09-10
2025-09-15,sh.000004,3501.9526,3504.4796,3480.6223,3487.7092,3491.758,40276226500,767604216712.2,3,2.025644,1,-0.115953,0.0,0.0,0.0,0.0,sh.000004.SZ,2025-09-15
