date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.399381,2720.8727,2744.7314,2715.8058,2732.8875,2727.1099,1790006422.0,10800865285.0,3,0.435388,1,0.211858,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-02-26
2025-02-27,sz.399381,2730.3118,2738.5964,2707.3654,2737.7316,2732.8875,1857899968.0,11682600528.54,3,0.451902,1,0.177252,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-02-27
2025-03-03,sz.399381,2721.2064,2740.9551,2707.3849,2711.3396,2714.757,1532427986.0,9554093283.18,3,0.372737,1,-0.125882,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-03
2025-03-05,sz.399381,2667.7567,2673.5628,2652.2545,2671.5622,2671.8687,1581156764.0,8763306601.12,3,0.384589,1,-0.011471,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-05
2025-03-17,sz.399381,2800.8862,2822.4911,2799.1488,2800.7448,2795.0793,2148294661.0,13282422797.15,3,0.522489,1,0.202696,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-17
2025-03-19,sz.399381,2778.3551,2794.3295,2768.6572,2782.4986,2786.5841,1440471581.0,8977175235.8,3,0.350338,1,-0.146613,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-19
2025-03-21,sz.399381,2795.7638,2837.3751,2791.178,2802.5091,2798.4636,2489250493.0,16059920074.8,3,0.605413,1,0.144561,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-21
2025-03-24,sz.399381,2805.7194,2823.93,2789.3375,2807.5494,2802.5091,2069299033.0,13747943492.9,3,0.503276,1,0.17985,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-24
2025-03-26,sz.399381,2840.5445,2850.6676,2823.574,2837.2637,2841.7294,1690979565.0,12311190115.75,3,0.411265,1,-0.157147,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-26
2025-03-27,sz.399381,2835.6426,2846.3218,2825.1168,2831.8314,2837.2637,1540951672.0,9995051412.95,3,0.374776,1,-0.191463,0.0,0.0,0.0,0.0,sz.399381.SZ,2025-03-27
