date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002005,1.8,1.85,1.79,1.81,1.81,6333770.0,11528730.7,3,0.3614,1,0.0,-42.072164,9.864542,4.270739,-15.377457,sz.002005.SZ,2025-03-04
2025-03-10,sz.002005,1.78,1.79,1.75,1.78,1.78,4001601.0,7089486.78,3,0.2283,1,0.0,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-10
2025-03-26,sz.002005,1.73,1.74,1.71,1.73,1.73,5063419.0,8736815.68,3,0.2889,1,0.0,-40.21262,9.42854,4.081977,-14.69779,sz.002005.SZ,2025-03-26
2025-04-01,sz.002005,1.71,1.71,1.68,1.7,1.7,4064000.0,6911995.0,3,0.2319,1,0.0,-39.515292,9.265039,4.011191,-14.442915,sz.002005.SZ,2025-04-01
2025-04-11,sz.002005,1.67,1.7,1.65,1.67,1.67,5091027.0,8521736.09,3,0.2905,1,0.0,-38.817963,9.101538,3.940405,-14.18804,sz.002005.SZ,2025-04-11
2025-04-16,sz.002005,1.77,1.81,1.75,1.8,1.8,9250600.0,16429018.0,3,0.5279,1,0.0,-41.839721,9.810041,4.247143,-15.292498,sz.002005.SZ,2025-04-16
2025-04-21,sz.002005,1.95,1.95,1.83,1.86,1.86,34461100.0,66225909.0,3,1.9665,1,0.0,-43.234378,10.137043,4.388715,-15.802248,sz.002005.SZ,2025-04-21
2025-05-09,sz.002005,1.76,1.76,1.73,1.75,1.75,6114200.0,10637019.0,3,0.349,1,0.0,-16.793065,15.73221,4.17443,-61.302325,sz.002005.SZ,2025-05-09
2025-05-12,sz.002005,1.76,1.76,1.73,1.75,1.75,8385601.0,14615172.73,3,0.4786,1,0.0,-16.793065,15.73221,4.17443,-61.302325,sz.002005.SZ,2025-05-12
2025-05-14,sz.002005,1.75,1.75,1.72,1.74,1.74,5942900.0,10330082.0,3,0.3392,1,0.0,-16.697104,15.642312,4.150576,-60.952026,sz.002005.SZ,2025-05-14
2025-05-20,sz.002005,1.76,1.79,1.74,1.76,1.76,10144661.0,17903071.14,3,0.579,1,0.0,-16.889025,15.822108,4.198283,-61.652624,sz.002005.SZ,2025-05-20
2025-05-28,sz.002005,1.82,1.83,1.79,1.79,1.79,7913301.0,14252343.79,3,0.4517,1,0.0,-17.176906,16.091803,4.269845,-62.703521,sz.002005.SZ,2025-05-28
2025-06-10,sz.002005,1.81,1.82,1.79,1.8,1.8,8448000.0,15203310.0,3,0.4822,1,0.0,-17.272867,16.181702,4.293699,-63.05382,sz.002005.SZ,2025-06-10
2025-06-19,sz.002005,1.93,1.98,1.93,1.94,1.94,24577500.0,47963432.97,3,1.4028,1,0.0,-18.616312,17.440279,4.627653,-67.958007,sz.002005.SZ,2025-06-19
2025-08-22,sz.002005,2.63,2.66,2.56,2.61,2.61,15588874.0,40609345.66,3,0.8898,1,0.0,-25.045657,23.463468,6.225864,-91.42804,sz.002005.SZ,2025-08-22
2025-08-28,sz.002005,2.41,2.43,2.3,2.41,2.41,32558793.0,77560818.83,3,1.8584,1,0.0,-24.542271,15.697974,5.94892,52.987857,sz.002005.SZ,2025-08-28
2025-09-01,sz.002005,2.36,2.45,2.36,2.36,2.36,18743554.0,44772390.44,3,1.0698,1,0.0,-24.033096,15.372289,5.825499,51.888524,sz.002005.SZ,2025-09-01
2025-09-05,sz.002005,2.28,2.3,2.23,2.29,2.29,16773302.0,38083387.48,3,0.9574,1,0.0,-23.32025,14.916332,5.652709,50.349458,sz.002005.SZ,2025-09-05
2025-09-10,sz.002005,2.34,2.39,2.34,2.36,2.36,12671600.0,29952162.0,3,0.7233,1,0.0,-24.033096,15.372289,5.825499,51.888524,sz.002005.SZ,2025-09-10
2025-09-19,sz.002005,2.36,2.38,2.33,2.36,2.36,8339100.0,19645615.0,3,0.476,1,0.0,-24.033096,15.372289,5.825499,51.888524,sz.002005.SZ,2025-09-19
2025-10-10,sz.002005,2.36,2.37,2.34,2.35,2.35,8397200.0,19739529.0,3,0.4793,1,0.0,-23.931261,15.307153,5.800814,51.668657,sz.002005.SZ,2025-10-10
2025-11-26,sz.002005,2.83,2.87,2.81,2.82,2.82,11868100.0,33630953.0,3,0.6774,1,0.0,-84.628554,13.386204,7.291627,209.067199,sz.002005.SZ,2025-11-26
2025-12-02,sz.002005,2.68,2.74,2.66,2.68,2.68,9997600.0,26992014.0,3,0.5706,1,0.0,-80.427137,12.721641,6.929632,198.687976,sz.002005.SZ,2025-12-02
2025-12-15,sz.002005,2.68,2.72,2.66,2.67,2.67,9824300.0,26407565.0,3,0.5607,1,0.0,-80.127035,12.674172,6.903775,197.946603,sz.002005.SZ,2025-12-15
