date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002407,12.06,12.28,12.0,12.14,12.15,18004607,218986385.91,3,1.6662,1,-0.0823,200.116644,1.629088,1.441254,-13.352921,sz.002407.SZ,2025-02-25
2025-03-11,sz.002407,12.11,12.24,12.04,12.24,12.23,12855938,155957548.34,3,1.1898,1,0.0818,201.765051,1.642508,1.453126,-13.462912,sz.002407.SZ,2025-03-11
2025-04-02,sz.002407,11.93,12.03,11.9,11.95,11.93,5582541,66814239.65,3,0.5166,1,0.1676,196.98467,1.603592,1.418697,-13.143938,sz.002407.SZ,2025-04-02
2025-04-03,sz.002407,11.89,12.01,11.81,11.95,11.95,6550140,78109076.64,3,0.6062,1,0.0,196.98467,1.603592,1.418697,-13.143938,sz.002407.SZ,2025-04-03
2025-04-11,sz.002407,10.86,11.12,10.86,11.0,10.99,10420796,114768307.52,3,0.9644,1,0.091,181.324801,1.47611,1.305914,-12.099022,sz.002407.SZ,2025-04-11
2025-04-15,sz.002407,11.14,11.23,11.05,11.1,11.12,8188088,91148130.76,3,0.7578,1,-0.1799,182.973208,1.489529,1.317786,-12.209013,sz.002407.SZ,2025-04-15
2025-04-18,sz.002407,10.9,11.09,10.9,11.0,10.99,5610600,61587060.2,3,0.5192,1,0.091,181.324801,1.47611,1.305914,-12.099022,sz.002407.SZ,2025-04-18
2025-04-23,sz.002407,11.33,11.4,11.19,11.32,11.33,13429310,151520440.9,3,1.2428,1,-0.0883,186.599704,1.519051,1.343904,-12.450994,sz.002407.SZ,2025-04-23
2025-05-08,sz.002407,11.83,11.98,11.76,11.89,11.89,11580360,137775656.4,3,1.0717,1,0.0,-50.191783,1.662856,1.734145,-63.897186,sz.002407.SZ,2025-05-08
2025-05-13,sz.002407,12.01,12.1,11.91,11.97,11.98,11404448,136758279.88,3,1.0554,1,-0.0835,-50.529491,1.674044,1.745813,-64.327109,sz.002407.SZ,2025-05-13
2025-05-26,sz.002407,11.59,11.7,11.55,11.61,11.59,6792993,78955263.4,3,0.6287,1,0.1726,-49.009807,1.623697,1.693308,-62.392459,sz.002407.SZ,2025-05-26
2025-06-20,sz.002407,11.26,11.55,11.22,11.27,11.26,18062769,206170226.65,3,1.6716,1,0.0888,-47.57455,1.576147,1.643719,-60.565289,sz.002407.SZ,2025-06-20
2025-06-27,sz.002407,12.03,12.36,12.0,12.02,12.02,18680034,226591919.34,3,1.7288,1,0.0,-50.740558,1.681037,1.753106,-64.59581,sz.002407.SZ,2025-06-27
2025-07-07,sz.002407,12.09,12.1,11.99,12.05,12.04,11257860,135584711.6,3,1.0419,1,0.0831,-50.867199,1.685232,1.757481,-64.757031,sz.002407.SZ,2025-07-07
2025-07-11,sz.002407,12.22,12.26,12.11,12.17,12.17,16872417,205629130.04,3,1.5615,1,0.0,-51.37376,1.702015,1.774983,-65.401914,sz.002407.SZ,2025-07-11
2025-07-25,sz.002407,12.97,13.24,12.9,12.93,12.94,42021261,547968460.17,3,3.8889,1,-0.0773,-54.581981,1.808303,1.885829,-69.486175,sz.002407.SZ,2025-07-25
2025-08-19,sz.002407,13.2,13.38,13.0,13.15,13.17,34236740,451028707.81,3,3.1685,1,-0.1519,-55.510677,1.839071,1.917915,-70.668461,sz.002407.SZ,2025-08-19
2025-08-28,sz.002407,13.18,13.34,12.76,13.18,13.18,38275974,500529507.91,3,3.5423,1,0.0,-49.236333,1.904346,1.986437,16.153864,sz.002407.SZ,2025-08-28
2025-11-27,sz.002407,32.03,33.74,31.93,32.39,32.39,157495243,5184492391.17,3,14.5755,1,0.0,-156.864657,4.661733,4.809709,-235.081728,sz.002407.SZ,2025-11-27
2025-12-01,sz.002407,34.57,36.99,34.16,34.5,34.55,218643565,7770965080.13,3,20.2345,1,-0.1447,-167.08338,4.965415,5.12303,-250.39579,sz.002407.SZ,2025-12-01
2025-12-09,sz.002407,31.33,32.26,30.8,31.59,31.61,85865052,2711790940.55,3,7.9464,1,-0.0633,-152.99026,4.546593,4.690914,-229.275449,sz.002407.SZ,2025-12-09
2025-12-25,sz.002407,33.55,34.94,33.26,34.12,34.16,176840659,6016287028.55,3,16.3658,1,-0.1171,-165.243041,4.910724,5.066603,-247.637807,sz.002407.SZ,2025-12-25
2026-01-09,sz.002407,32.4,33.58,32.21,32.93,32.9,86212917,2842987792.17,3,7.9786,1,0.0912,-159.479875,4.739453,4.889895,-239.000967,sz.002407.SZ,2026-01-09
