date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.300755,16.82,16.85,16.53,16.85,16.85,2813868,47005728.44,3,0.6757,1,0.0,40.811867,1.944797,0.724008,-27.119287,sz.300755.SZ,2025-03-25
2025-03-26,sz.300755,16.85,16.99,16.66,16.84,16.85,2396199,40430546.18,3,0.5754,1,-0.0593,40.787646,1.943643,0.723578,-27.103193,sz.300755.SZ,2025-03-26
2025-03-27,sz.300755,16.84,17.18,16.61,16.87,16.84,3321940,56268060.8,3,0.7977,1,0.1781,40.860308,1.947106,0.724867,-27.151476,sz.300755.SZ,2025-03-27
2025-04-15,sz.300755,16.29,16.45,16.0,16.31,16.29,3142300,50998185.0,3,0.7545,1,0.1228,39.503949,1.882471,0.700805,-26.250183,sz.300755.SZ,2025-04-15
2025-06-18,sz.300755,17.46,18.17,17.23,17.37,17.38,7253799,127966003.52,3,1.7419,1,-0.0575,99667.922758,2.233094,0.884749,464.202442,sz.300755.SZ,2025-06-18
2025-07-09,sz.300755,18.46,18.75,18.28,18.35,18.33,2907636,53744592.56,3,0.6982,1,0.1091,105291.098596,2.359083,0.934666,490.392332,sz.300755.SZ,2025-07-09
2025-07-18,sz.300755,18.25,18.38,18.13,18.29,18.28,2269263,41441185.4,3,0.5449,1,0.0547,104946.822524,2.351369,0.93161,488.788869,sz.300755.SZ,2025-07-18
2025-07-30,sz.300755,18.67,19.23,18.53,18.77,18.8,7947586,149451405.32,3,1.9085,1,-0.1596,107701.031098,2.413078,0.956059,501.616571,sz.300755.SZ,2025-07-30
2025-08-01,sz.300755,18.12,18.37,18.1,18.17,18.2,3456272,62935344.0,3,0.83,1,-0.1648,104258.270381,2.335942,0.925498,485.581944,sz.300755.SZ,2025-08-01
2025-08-12,sz.300755,18.35,18.5,18.17,18.27,18.26,3721739,68261359.92,3,0.8937,1,0.0548,104832.063833,2.348798,0.930591,488.254382,sz.300755.SZ,2025-08-12
2025-09-04,sz.300755,17.2,17.68,17.1,17.4,17.41,7560817,131480707.68,3,1.8156,1,-0.0574,-133.274516,2.283726,0.970811,322.722597,sz.300755.SZ,2025-09-04
2025-09-10,sz.300755,17.71,18.15,17.45,17.78,17.8,6450652,115412260.06,3,1.549,1,-0.1124,-136.185109,2.3336,0.992012,329.770561,sz.300755.SZ,2025-09-10
2025-10-09,sz.300755,20.14,20.47,19.95,20.04,20.01,6845457,138312323.02,3,1.6438,1,0.1499,-153.495477,2.630222,1.118106,371.687404,sz.300755.SZ,2025-10-09
2025-10-15,sz.300755,19.8,19.99,19.01,19.85,19.85,10038553,196906742.55,3,2.4105,1,0.0,-152.040181,2.605285,1.107506,368.163422,sz.300755.SZ,2025-10-15
2025-10-24,sz.300755,18.75,18.93,18.5,18.76,18.78,3659100,68445488.0,3,0.8786,1,-0.1065,-143.691375,2.462224,1.04669,347.946891,sz.300755.SZ,2025-10-24
2025-10-31,sz.300755,20.71,21.17,20.56,20.81,20.82,5748093,119647387.33,3,1.3803,1,-0.048,-26.935087,2.969549,1.276245,29.184233,sz.300755.SZ,2025-10-31
2025-11-12,sz.300755,20.4,20.94,20.27,20.42,20.4,6835710,140601425.92,3,1.6414,1,0.098,-26.430296,2.913897,1.252327,28.637292,sz.300755.SZ,2025-11-12
2025-12-10,sz.300755,18.2,18.67,17.79,18.0,17.97,5750101,104377976.38,3,1.3808,1,0.1669,-23.298009,2.568568,1.103912,25.24345,sz.300755.SZ,2025-12-10
2025-12-23,sz.300755,18.76,19.06,18.4,18.77,18.8,4279226,80199626.08,3,1.0276,1,-0.1596,-24.294646,2.678445,1.151135,26.323309,sz.300755.SZ,2025-12-23
2025-12-30,sz.300755,17.62,17.83,17.42,17.78,17.75,3815851,67276456.09,3,0.9163,1,0.169,-23.013255,2.537174,1.09042,24.934919,sz.300755.SZ,2025-12-30
