date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600648,11.77,11.89,11.71,11.8,11.78,4135511.0,48861109.57,3,0.4424,1,0.1698,17.985113,1.070469,1.826195,-7.130064,sh.600648.SZ,2025-03-03
2025-03-05,sh.600648,11.77,11.77,11.49,11.73,11.72,4485376.0,52169339.29,3,0.4798,1,0.0853,17.878422,1.064119,1.815362,-7.087767,sh.600648.SZ,2025-03-05
2025-03-27,sh.600648,12.04,12.04,11.9,12.0,12.01,2606721.0,31255417.0,3,0.2789,1,-0.0833,14.315686,1.088612,1.881868,-7.250912,sh.600648.SZ,2025-03-27
2025-04-03,sh.600648,11.89,12.12,11.89,12.01,12.02,4641352.0,55747038.17,3,0.4965,1,-0.0832,14.327616,1.089519,1.883436,-7.256955,sh.600648.SZ,2025-04-03
2025-04-15,sh.600648,11.67,11.67,11.53,11.65,11.67,2542900.0,29478272.0,3,0.272,1,-0.1714,13.898145,1.056861,1.82698,-7.039427,sh.600648.SZ,2025-04-15
2025-05-16,sh.600648,11.2,11.22,11.07,11.19,11.19,4383700.0,48846573.0,3,0.4689,1,0.0,15.966078,1.164211,2.086167,-28.336361,sh.600648.SZ,2025-05-16
2025-05-23,sh.600648,11.11,11.11,10.98,11.09,11.11,4414100.0,48772599.0,3,0.4722,1,-0.18,15.823396,1.153807,2.067523,-28.083131,sh.600648.SZ,2025-05-23
2025-05-26,sh.600648,11.07,11.09,11.0,11.07,11.09,2236300.0,24689881.0,3,0.2392,1,-0.1803,15.79486,1.151726,2.063795,-28.032485,sh.600648.SZ,2025-05-26
2025-06-03,sh.600648,11.14,11.19,11.09,11.15,11.16,3173901.0,35354360.11,3,0.3395,1,-0.0896,15.909005,1.160049,2.078709,-28.235069,sh.600648.SZ,2025-06-03
2025-06-04,sh.600648,11.13,11.16,11.07,11.15,11.15,3185921.0,35415371.3,3,0.3408,1,0.0,15.909005,1.160049,2.078709,-28.235069,sh.600648.SZ,2025-06-04
2025-06-05,sh.600648,11.15,11.16,11.09,11.14,11.15,2230739.0,24814299.09,3,0.2386,1,-0.0897,15.894737,1.159009,2.076845,-28.209746,sh.600648.SZ,2025-06-05
2025-06-09,sh.600648,11.19,11.21,11.13,11.2,11.19,2608900.0,29160404.0,3,0.2791,1,0.0894,15.980346,1.165251,2.088031,-28.361684,sh.600648.SZ,2025-06-09
2025-06-10,sh.600648,11.22,11.29,11.1,11.19,11.2,3964753.0,44456612.17,3,0.4241,1,-0.0893,15.966078,1.164211,2.086167,-28.336361,sh.600648.SZ,2025-06-10
2025-06-12,sh.600648,10.94,10.95,10.79,10.85,10.87,3324300.0,36048261.0,3,0.3556,1,-0.184,15.48096,1.128837,2.02278,-27.475381,sh.600648.SZ,2025-06-12
2025-06-17,sh.600648,10.77,10.78,10.64,10.74,10.74,1814430.0,19434746.6,3,0.1941,1,0.0,15.32401,1.117392,2.002272,-27.196829,sh.600648.SZ,2025-06-17
2025-06-18,sh.600648,10.75,10.76,10.64,10.74,10.74,2006601.0,21462311.66,3,0.2147,1,0.0,15.32401,1.117392,2.002272,-27.196829,sh.600648.SZ,2025-06-18
2025-06-20,sh.600648,10.7,10.75,10.65,10.7,10.7,2149300.0,22979013.0,3,0.2299,1,0.0,15.266938,1.113231,1.994815,-27.095537,sh.600648.SZ,2025-06-20
2025-06-24,sh.600648,10.76,10.85,10.76,10.84,10.83,3444300.0,37250273.0,3,0.3685,1,0.0923,15.466692,1.127796,2.020916,-27.450058,sh.600648.SZ,2025-06-24
2025-06-30,sh.600648,10.9,10.97,10.87,10.93,10.91,3262684.0,35629216.28,3,0.349,1,0.1833,15.595106,1.13716,2.037694,-27.677964,sh.600648.SZ,2025-06-30
2025-07-02,sh.600648,10.84,10.88,10.81,10.87,10.87,2528476.0,27439967.84,3,0.2705,1,0.0,15.509496,1.130918,2.026509,-27.526027,sh.600648.SZ,2025-07-02
2025-07-03,sh.600648,10.87,10.9,10.82,10.86,10.87,2157900.0,23426881.72,3,0.2308,1,-0.092,15.495228,1.129877,2.024644,-27.500704,sh.600648.SZ,2025-07-03
2025-07-08,sh.600648,10.93,10.96,10.9,10.95,10.95,3866601.0,42278969.92,3,0.4136,1,0.0,15.623642,1.139241,2.041423,-27.72861,sh.600648.SZ,2025-07-08
2025-07-22,sh.600648,11.34,11.35,11.23,11.33,11.33,4067700.0,45929176.0,3,0.4351,1,0.0,16.165832,1.178776,2.112267,-28.690882,sh.600648.SZ,2025-07-22
2025-07-23,sh.600648,11.32,11.4,11.29,11.31,11.33,4996162.0,56639219.7,3,0.5345,1,-0.1765,16.137296,1.176695,2.108538,-28.640236,sh.600648.SZ,2025-07-23
2025-07-25,sh.600648,11.39,11.41,11.31,11.34,11.36,4937957.0,56022748.66,3,0.5282,1,-0.1761,16.1801,1.179817,2.114131,-28.716205,sh.600648.SZ,2025-07-25
2025-07-28,sh.600648,11.34,11.35,11.23,11.35,11.34,3446400.0,38935994.99,3,0.3687,1,0.0882,16.194368,1.180857,2.115996,-28.741528,sh.600648.SZ,2025-07-28
2025-07-29,sh.600648,11.33,11.35,11.22,11.35,11.35,3788803.0,42754755.72,3,0.4053,1,0.0,16.194368,1.180857,2.115996,-28.741528,sh.600648.SZ,2025-07-29
2025-08-07,sh.600648,11.18,11.2,11.1,11.16,11.18,2735947.0,30506808.68,3,0.2927,1,-0.1789,15.923273,1.161089,2.080574,-28.260392,sh.600648.SZ,2025-08-07
2025-08-12,sh.600648,11.27,11.27,11.21,11.26,11.27,2435200.0,27366870.0,3,0.2605,1,-0.0887,16.065955,1.171493,2.099217,-28.513621,sh.600648.SZ,2025-08-12
2025-08-18,sh.600648,11.26,11.26,11.15,11.22,11.22,3960788.0,44394199.82,3,0.4237,1,0.0,16.008882,1.167332,2.091759,-28.412329,sh.600648.SZ,2025-08-18
2025-08-20,sh.600648,11.23,11.26,11.14,11.26,11.26,3491109.0,39101642.89,3,0.3735,1,0.0,16.065955,1.171493,2.099217,-28.513621,sh.600648.SZ,2025-08-20
2025-08-29,sh.600648,11.63,11.71,11.45,11.58,11.59,5531751.0,63937182.66,3,0.5918,1,-0.0863,17.264282,1.042619,2.135613,15.917945,sh.600648.SZ,2025-08-29
