date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002375,3.99,4.02,3.96,3.99,3.99,7433800,29673486.0,3,0.5603,1,0.0,21.009311,0.67087,0.432646,-43.928193,sz.002375.SZ,2025-03-19
2025-03-25,sz.002375,3.92,3.93,3.86,3.92,3.92,9514000,37086873.0,3,0.7171,1,0.0,20.640726,0.6591,0.425056,-43.157522,sz.002375.SZ,2025-03-25
2025-04-02,sz.002375,3.81,3.85,3.79,3.82,3.82,6605000,25219435.0,3,0.4978,1,0.0,20.114177,0.642287,0.414212,-42.056565,sz.002375.SZ,2025-04-02
2025-04-11,sz.002375,3.56,3.66,3.55,3.57,3.57,14760806,53226830.35,3,1.1125,1,0.0,18.797804,0.600252,0.387104,-39.304172,sz.002375.SZ,2025-04-11
2025-04-24,sz.002375,3.68,3.72,3.63,3.67,3.67,8243183,30282747.44,3,0.6213,1,0.0,19.324354,0.617066,0.397947,-40.405129,sz.002375.SZ,2025-04-24
2025-05-12,sz.002375,3.83,3.83,3.73,3.78,3.78,9679273,36462740.25,3,0.7295,1,0.0,16.632539,0.626412,0.432938,-41.98184,sz.002375.SZ,2025-05-12
2025-06-09,sz.002375,3.93,3.94,3.9,3.93,3.93,5906510,23160862.2,3,0.4452,1,0.0,17.292561,0.65127,0.450118,-43.647787,sz.002375.SZ,2025-06-09
2025-06-11,sz.002375,3.88,3.94,3.88,3.9,3.9,11940900,46681834.0,3,0.9,1,0.0,17.160556,0.646298,0.446682,-43.314597,sz.002375.SZ,2025-06-11
2025-06-17,sz.002375,3.76,3.8,3.74,3.77,3.77,6614200,24912072.0,3,0.4985,1,0.0,16.588538,0.624755,0.431792,-41.870777,sz.002375.SZ,2025-06-17
2025-06-26,sz.002375,3.84,3.84,3.8,3.83,3.83,8409690,32162222.9,3,0.6338,1,0.0,16.852546,0.634698,0.438664,-42.537156,sz.002375.SZ,2025-06-26
2025-06-30,sz.002375,3.85,3.87,3.83,3.85,3.85,7140381,27442963.43,3,0.5382,1,0.0,16.940549,0.638012,0.440955,-42.759282,sz.002375.SZ,2025-06-30
2025-07-14,sz.002375,4.03,4.05,4.01,4.04,4.04,8140502,32866537.06,3,0.6135,1,0.0,17.776576,0.669499,0.462717,-44.86948,sz.002375.SZ,2025-07-14
2025-07-18,sz.002375,4.01,4.01,3.96,3.99,3.99,7384400,29431513.0,3,0.5566,1,0.0,17.556569,0.661213,0.45699,-44.314165,sz.002375.SZ,2025-07-18
2025-08-05,sz.002375,3.97,4.01,3.96,3.97,3.97,10324608,41123503.76,3,0.7782,1,0.0,17.468566,0.657898,0.454699,-44.092039,sz.002375.SZ,2025-08-05
2025-08-06,sz.002375,3.99,3.99,3.93,3.97,3.97,8447647,33406831.47,3,0.6367,1,0.0,17.468566,0.657898,0.454699,-44.092039,sz.002375.SZ,2025-08-06
2025-08-15,sz.002375,3.93,3.99,3.93,3.94,3.94,17569858,69501201.68,3,1.3242,1,0.0,17.336562,0.652927,0.451263,-43.75885,sz.002375.SZ,2025-08-15
2025-08-22,sz.002375,3.99,3.99,3.93,3.99,3.99,18009033,71328303.84,3,1.3573,1,0.0,17.556569,0.661213,0.45699,-44.314165,sz.002375.SZ,2025-08-22
2025-09-02,sz.002375,3.97,3.98,3.9,3.96,3.96,16426050,64744258.5,3,1.238,1,0.0,17.082951,0.656619,0.471288,145.18024,sz.002375.SZ,2025-09-02
2025-09-12,sz.002375,4.02,4.04,3.99,4.01,4.01,19322602,77562016.06,3,1.4563,1,0.0,17.298645,0.66491,0.477239,147.013324,sz.002375.SZ,2025-09-12
2025-10-28,sz.002375,4.02,4.06,4.01,4.03,4.03,11260150,45344302.0,3,0.8487,1,0.0,17.384923,0.668226,0.479619,147.746557,sz.002375.SZ,2025-10-28
2025-11-07,sz.002375,4.17,4.2,4.15,4.17,4.17,10486400,43792761.0,3,0.7904,1,0.0,17.749213,0.681978,0.522333,47.425211,sz.002375.SZ,2025-11-07
2025-11-11,sz.002375,4.22,4.25,4.19,4.22,4.22,11105900,46880115.0,3,0.837,1,0.0,17.962034,0.690156,0.528596,47.993858,sz.002375.SZ,2025-11-11
2025-11-14,sz.002375,4.21,4.27,4.2,4.22,4.22,13018728,55327470.05,3,0.9812,1,0.0,17.962034,0.690156,0.528596,47.993858,sz.002375.SZ,2025-11-14
2025-11-24,sz.002375,3.98,4.0,3.91,3.91,3.91,19197697,75719048.63,3,1.4469,1,0.0,16.642548,0.639457,0.489765,44.468243,sz.002375.SZ,2025-11-24
2025-12-31,sz.002375,3.79,3.81,3.75,3.79,3.79,11761180,44439204.64,3,0.8864,1,0.0,16.131779,0.619832,0.474734,43.103489,sz.002375.SZ,2025-12-31
