date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300554,22.5,23.09,22.2,22.54,22.5,3374100.0,76617062.0,3,4.2811,1,0.1778,-57.795859,3.431475,6.445519,317.293469,sz.300554.SZ,2025-03-03
2025-03-18,sz.300554,22.75,23.05,22.6,22.74,22.7,1985200.0,45222368.0,3,2.5188,1,0.1762,-58.308689,3.461923,6.50271,320.108851,sz.300554.SZ,2025-03-18
2025-03-21,sz.300554,22.12,23.11,22.05,22.24,22.28,4311769.0,97193722.49,3,5.4708,1,-0.1795,-57.026615,3.385803,6.359731,313.070397,sz.300554.SZ,2025-03-21
2025-03-27,sz.300554,21.39,22.15,20.88,21.41,21.44,3258000.0,70084658.65,3,4.1338,1,-0.1399,-54.898374,3.259444,6.122385,301.386565,sz.300554.SZ,2025-03-27
2025-04-15,sz.300554,19.3,19.59,19.08,19.2,19.24,1681100.0,32349288.0,3,2.133,1,-0.2079,-49.23161,2.922995,5.490415,270.276602,sz.300554.SZ,2025-04-15
2025-04-21,sz.300554,18.91,19.07,18.79,18.92,18.91,1651000.0,31275353.0,3,2.0948,1,0.0529,-48.513649,2.880368,5.410347,266.335068,sz.300554.SZ,2025-04-21
2025-04-22,sz.300554,18.93,19.15,18.74,18.93,18.92,1435710.0,27168130.3,3,1.8216,1,0.0529,-48.539291,2.881891,5.413206,266.475837,sz.300554.SZ,2025-04-22
2025-04-29,sz.300554,18.42,19.3,18.42,18.78,18.75,2177700.0,41476000.0,3,2.7518,1,0.16,-14.211205,3.289143,7.453508,18.09183,sz.300554.SZ,2025-04-29
2025-05-07,sz.300554,20.0,20.37,19.7,19.86,19.88,1872700.0,37384537.0,3,2.3664,1,-0.1006,-15.028463,3.478295,7.882144,19.132254,sz.300554.SZ,2025-05-07
2025-05-16,sz.300554,19.96,20.27,19.83,20.0,19.96,1369700.0,27584845.0,3,1.7308,1,0.2004,-15.134404,3.502815,7.937708,19.267124,sz.300554.SZ,2025-05-16
2025-06-03,sz.300554,19.88,19.89,19.5,19.63,19.61,1313800.0,25898315.0,3,1.6601,1,0.102,-14.854417,3.438013,7.790861,18.910682,sz.300554.SZ,2025-06-03
2025-07-02,sz.300554,29.0,30.97,26.7,27.69,27.66,17716641.0,456157045.96,3,43.4062,1,0.1085,-20.953582,4.849648,10.989757,26.675333,sz.300554.SZ,2025-07-02
2025-07-31,sz.300554,24.09,24.09,24.09,24.09,24.09,4099100.0,96516452.345,3,0.0,0,0.039400000000000004,-18.22939,4.219141,9.56097,23.207251,sz.300554.SZ,2025-07-31
2025-08-01,sz.300554,24.09,24.09,24.09,24.09,24.09,4099100.0,96516452.345,3,0.0,0,0.039400000000000004,-18.22939,4.219141,9.56097,23.207251,sz.300554.SZ,2025-08-01
2025-08-04,sz.300554,24.09,24.09,24.09,24.09,24.09,4099100.0,96516452.345,3,0.0,0,0.039400000000000004,-18.22939,4.219141,9.56097,23.207251,sz.300554.SZ,2025-08-04
2025-09-17,sz.300554,24.15,24.65,24.04,24.22,24.2,3181955.0,77465441.05,3,4.0207,1,0.0826,-20.64839,4.281534,11.630845,24.9672,sz.300554.SZ,2025-09-17
2025-09-30,sz.300554,26.06,26.13,25.33,25.72,25.77,5721960.0,146642744.6,3,7.2303,1,-0.194,-21.927192,4.546699,12.35117,26.513476,sz.300554.SZ,2025-09-30
2025-10-13,sz.300554,23.56,26.8,23.42,26.01,26.05,9724048.0,245036331.54,3,12.2873,1,-0.1536,-22.174427,4.597965,12.490433,26.812423,sz.300554.SZ,2025-10-13
2025-11-03,sz.300554,25.53,25.67,24.61,25.61,25.6,5447000.0,136849309.0,3,6.8829,1,0.0391,-25.741673,4.575295,12.457099,41.058479,sz.300554.SZ,2025-11-03
2025-11-06,sz.300554,25.14,25.41,24.8,25.18,25.17,3407000.0,85479511.0,3,4.3051,1,0.0397,-25.309462,4.498474,12.24794,40.369094,sz.300554.SZ,2025-11-06
2025-12-19,sz.300554,23.35,23.35,22.9,23.07,23.12,2380600.0,54824953.88,3,3.0081,1,-0.2163,-23.188614,4.121517,11.221604,36.986298,sz.300554.SZ,2025-12-19
2026-01-22,sz.300554,25.76,25.8,25.3,25.37,25.4,3555030.0,90647525.57,3,4.4921,1,-0.1181,-25.500439,4.532418,12.340359,40.673706,sz.300554.SZ,2026-01-22
