date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.605168,29.9,30.34,29.8,30.33,30.38,2253293.0,67985084.43,3,1.0688,1,-0.1646,16.390098,2.291697,1.426408,42.251695,sh.605168.SZ,2025-03-11
2025-03-26,sh.605168,29.98,30.3,29.88,29.92,29.93,1683716.0,50546029.03,3,0.7987,1,-0.0334,16.168537,2.260718,1.407126,41.680538,sh.605168.SZ,2025-03-26
2025-04-11,sh.605168,26.0,26.38,25.67,26.1,26.08,2444928.0,63929771.43,3,1.1597,1,0.0767,14.104238,1.972083,1.227473,36.359025,sh.605168.SZ,2025-04-11
2025-04-15,sh.605168,26.62,26.86,26.38,26.55,26.55,2117280.0,56351365.74,3,1.0043,1,0.0,14.347415,2.006085,1.248636,36.985905,sh.605168.SZ,2025-04-15
2025-05-13,sh.605168,28.59,28.66,28.3,28.35,28.36,1714345.0,48759921.72,3,0.8132,1,-0.0353,40.353377,2.164881,1.461684,48.731487,sh.605168.SZ,2025-05-13
2025-05-14,sh.605168,28.36,28.59,28.1,28.37,28.35,2210433.0,62619935.71,3,1.0485,1,0.0705,40.381845,2.166408,1.462715,48.765866,sh.605168.SZ,2025-05-14
2025-06-05,sh.605168,27.73,27.96,27.67,27.77,27.8,1882264.0,52344226.05,3,0.8928,1,-0.1079,39.527806,2.12059,1.43178,47.734511,sh.605168.SZ,2025-06-05
2025-06-10,sh.605168,28.08,28.28,27.6,28.0,28.05,2250775.0,62878932.0,3,1.0676,1,-0.1783,39.855188,2.138154,1.443638,48.129864,sh.605168.SZ,2025-06-10
2025-06-12,sh.605168,28.2,28.6,28.06,28.28,28.25,2199466.0,62467746.95,3,1.0433,1,0.1062,40.25374,2.159535,1.458074,48.611162,sh.605168.SZ,2025-06-12
2025-06-26,sh.605168,28.3,28.42,28.01,28.28,28.23,2298539.0,64969442.64,3,1.0903,1,0.1771,40.25374,2.159535,1.458074,48.611162,sh.605168.SZ,2025-06-26
2025-07-08,sh.605168,33.83,34.26,33.22,33.97,33.96,9365536.0,316271470.59,3,4.4425,1,0.0294,48.352883,2.594039,1.751442,58.391838,sh.605168.SZ,2025-07-08
2025-08-18,sh.605168,34.36,34.62,33.86,34.0,34.03,7013630.0,239351128.57,3,3.3269,1,-0.0882,52.167323,2.674875,1.813279,26.970876,sh.605168.SZ,2025-08-18
2025-08-26,sh.605168,34.98,35.36,34.65,34.98,34.91,6568166.0,229842781.58,3,3.1156,1,0.2005,53.67097,2.751975,1.865544,27.748272,sh.605168.SZ,2025-08-26
2025-09-12,sh.605168,31.99,32.39,31.66,31.93,31.94,3856813.0,123174143.68,3,1.8295,1,-0.0313,48.991254,2.512022,1.702882,25.328826,sh.605168.SZ,2025-09-12
2025-10-24,sh.605168,30.55,30.55,30.23,30.34,30.38,2400618.0,72814023.91,3,1.1387,1,-0.1317,46.551664,2.386933,1.618085,24.067541,sh.605168.SZ,2025-10-24
2025-10-28,sh.605168,30.17,30.4,29.94,30.18,30.15,1981872.0,60016408.6,3,0.9401,1,0.0995,46.306171,2.374345,1.609552,23.940619,sh.605168.SZ,2025-10-28
2025-11-11,sh.605168,28.36,28.38,28.01,28.3,28.31,3235086.0,91261069.26,3,1.5345,1,-0.0353,69.29198,2.227692,1.615631,42.142468,sh.605168.SZ,2025-11-11
2025-11-13,sh.605168,28.03,28.15,27.8,28.08,28.04,2749341.0,76915514.78,3,1.3041,1,0.1427,68.753315,2.210374,1.603071,41.814859,sh.605168.SZ,2025-11-13
2025-11-27,sh.605168,29.75,30.3,29.52,29.74,29.73,3650483.0,109143380.38,3,1.7316,1,0.0336,72.817791,2.341045,1.69784,44.28682,sh.605168.SZ,2025-11-27
2025-11-28,sh.605168,29.99,30.0,29.43,29.73,29.74,3178828.0,94279115.89,3,1.5079,1,-0.0336,72.793307,2.340258,1.697269,44.271929,sh.605168.SZ,2025-11-28
