date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002637,9.36,9.41,9.31,9.38,9.37,4130327,38611796.41,3,0.9329,1,0.1067,47.202729,1.181237,0.444978,20.041475,sz.002637.SZ,2025-03-06
2025-03-20,sz.002637,9.54,9.57,9.44,9.45,9.46,4934502,46869004.02,3,1.1146,1,-0.1057,47.554988,1.190053,0.448299,20.191038,sz.002637.SZ,2025-03-20
2025-05-21,sz.002637,9.59,9.65,9.53,9.59,9.59,4247712,40666611.84,3,0.9595,1,0.0,27.030321,1.191788,0.382947,-22.434574,sz.002637.SZ,2025-05-21
2025-05-23,sz.002637,9.37,9.54,9.31,9.36,9.37,3764800,35568053.0,3,0.8504,1,-0.1067,26.382044,1.163205,0.373763,-21.896519,sz.002637.SZ,2025-05-23
2025-06-04,sz.002637,9.83,9.84,9.71,9.82,9.8,4963700,48550547.0,3,1.1212,1,0.2041,27.678598,1.220371,0.392132,-22.97263,sz.002637.SZ,2025-06-04
2025-06-25,sz.002637,9.71,9.74,9.58,9.65,9.66,6014700,58043042.0,3,1.3586,1,-0.1035,27.199437,1.199245,0.385343,-22.574936,sz.002637.SZ,2025-06-25
2025-07-17,sz.002637,10.02,10.1,9.99,10.03,10.02,3799300,38137552.0,3,0.8582,1,0.0998,28.270503,1.246469,0.400518,-23.463898,sz.002637.SZ,2025-07-17
2025-08-05,sz.002637,10.97,10.99,10.85,10.92,10.9,8879700,96866377.0,3,2.0057,1,0.1835,30.779052,1.357073,0.436057,-25.545938,sz.002637.SZ,2025-08-05
2025-08-06,sz.002637,11.0,11.15,10.88,10.92,10.92,7879400,86262222.0,3,1.7798,1,0.0,30.779052,1.357073,0.436057,-25.545938,sz.002637.SZ,2025-08-06
2025-08-08,sz.002637,10.75,10.76,10.52,10.72,10.72,9062300,96515379.0,3,2.0469,1,0.0,30.215333,1.332218,0.428071,-25.078064,sz.002637.SZ,2025-08-08
2025-08-20,sz.002637,11.04,11.1,10.9,11.03,11.04,7384900,81336620.0,3,1.6681,1,-0.0906,31.089097,1.370743,0.440449,-25.803269,sz.002637.SZ,2025-08-20
2025-08-28,sz.002637,11.13,11.18,10.63,11.0,11.01,13946761,152327688.98,3,3.1502,1,-0.0908,36.663281,1.360934,0.406784,24.887865,sz.002637.SZ,2025-08-28
2025-09-30,sz.002637,10.41,10.58,10.3,10.43,10.45,4858200,50894523.0,3,1.0973,1,-0.1914,34.763456,1.290413,0.385705,23.598221,sz.002637.SZ,2025-09-30
2025-11-17,sz.002637,11.64,11.65,11.4,11.62,11.63,6540500,75434986.0,3,1.4773,1,-0.086,33.039396,1.448007,0.423618,-17.309984,sz.002637.SZ,2025-11-17
2025-11-25,sz.002637,10.74,10.84,10.61,10.72,10.7,6873142,73752500.75,3,1.5525,1,0.1869,30.480406,1.335855,0.390808,-15.96928,sz.002637.SZ,2025-11-25
2025-12-03,sz.002637,10.78,10.78,10.67,10.76,10.75,3133927,33599913.44,3,0.7079,1,0.093,30.594139,1.34084,0.392266,-16.028867,sz.002637.SZ,2025-12-03
2025-12-19,sz.002637,10.32,10.42,10.28,10.32,10.32,5498200,56835141.55,3,1.2419,1,0.0,29.343078,1.28601,0.376226,-15.373411,sz.002637.SZ,2025-12-19
