date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.001696,26.64,27.39,26.15,26.8,26.75,69520184.0,1850067712.23,3,7.7995,1,0.1869,80.791605,6.244569,3.17045,68.749236,sz.001696.SZ,2025-02-26
2025-03-12,sz.001696,23.92,24.05,23.8,23.85,23.81,27027770.0,645915387.57,3,3.0323,1,0.168,71.898499,5.5572,2.821464,61.18169,sz.001696.SZ,2025-03-12
2025-03-17,sz.001696,23.51,23.65,23.33,23.47,23.46,24488608.0,575193736.7,3,2.7474,1,0.0426,70.752946,5.468658,2.77651,60.206887,sz.001696.SZ,2025-03-17
2025-06-11,sz.001696,21.66,21.96,21.57,21.66,21.64,19876744.0,432296329.46,3,2.23,1,0.0924,43.70407,4.758388,2.172103,-120.195854,sz.001696.SZ,2025-06-11
2025-07-10,sz.001696,23.3,23.71,23.1,23.54,23.5,34673847.0,810422643.72,3,3.8901,1,0.1702,47.497406,5.171397,2.360633,-130.628366,sz.001696.SZ,2025-07-10
2025-07-14,sz.001696,23.08,23.29,22.95,23.13,23.08,22672496.0,524535483.79,3,2.5436,1,0.2166,46.670136,5.081326,2.319517,-128.35319,sz.001696.SZ,2025-07-14
2025-07-31,sz.001696,23.23,24.08,23.2,23.39,23.34,36183432.0,856833022.57,3,4.0594,1,0.2142,47.194746,5.138444,2.345591,-129.795984,sz.001696.SZ,2025-07-31
2025-08-05,sz.001696,23.67,24.08,23.59,23.74,23.72,25166055.0,597362754.53,3,2.8234,1,0.0843,47.900952,5.215334,2.380689,-131.738207,sz.001696.SZ,2025-08-05
2025-08-28,sz.001696,25.67,25.89,24.73,25.71,25.71,58961323.0,1497120994.82,3,6.6145,1,0.0,42.970188,5.619077,2.376762,206.914037,sz.001696.SZ,2025-08-28
2025-08-29,sz.001696,25.72,26.06,25.26,25.74,25.71,53463148.0,1375347276.3,3,5.9977,1,0.1167,43.020328,5.625634,2.379535,207.155476,sz.001696.SZ,2025-08-29
2025-09-10,sz.001696,23.86,24.21,23.81,23.91,23.92,20351496.0,488666694.02,3,2.2831,1,-0.0418,39.961773,5.225676,2.210361,192.42764,sz.001696.SZ,2025-09-10
2025-09-16,sz.001696,24.77,24.88,24.5,24.81,24.77,25954155.0,641513831.05,3,2.9116,1,0.1615,41.465981,5.422377,2.293561,199.670838,sz.001696.SZ,2025-09-16
2025-10-13,sz.001696,23.9,25.07,23.41,25.05,25.0,48939468.0,1192306134.36,3,5.4902,1,0.2,41.867103,5.47483,2.315748,201.602358,sz.001696.SZ,2025-10-13
2025-11-06,sz.001696,23.07,23.25,22.89,23.08,23.07,13820152.0,318917274.65,3,1.5504,1,0.0433,31.921915,4.81985,2.074238,-101.331276,sz.001696.SZ,2025-11-06
2025-11-13,sz.001696,22.75,22.94,22.6,22.88,22.83,14990609.0,341908792.47,3,1.6817,1,0.219,31.645295,4.778084,2.056264,-100.453189,sz.001696.SZ,2025-11-13
2025-12-08,sz.001696,21.68,21.81,21.59,21.67,21.68,13168339.0,285679840.23,3,1.4773,1,-0.0461,29.971746,4.525397,1.947519,-95.140761,sz.001696.SZ,2025-12-08
2025-12-26,sz.001696,21.95,22.14,21.52,21.78,21.75,25353580.0,554519580.09,3,2.8442,1,0.1379,30.123887,4.548368,1.957405,-95.623709,sz.001696.SZ,2025-12-26
2025-12-29,sz.001696,21.73,21.91,21.61,21.78,21.78,15450898.0,336536743.54,3,1.7333,1,0.0,30.123887,4.548368,1.957405,-95.623709,sz.001696.SZ,2025-12-29
2025-12-31,sz.001696,21.78,21.95,21.43,21.69,21.73,21129250.0,458624420.64,3,2.3703,1,-0.1841,29.999408,4.529573,1.949316,-95.22857,sz.001696.SZ,2025-12-31
2026-01-19,sz.001696,22.9,23.1,22.4,22.9,22.91,27340971.0,623190317.59,3,3.0672,1,-0.0436,31.672957,4.78226,2.058061,-100.540998,sz.001696.SZ,2026-01-19
