date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.000158,25.6,26.17,25.31,25.42,25.44,103260394.0,2659729786.06,3,6.5033,1,-0.0786,-162.231626,7.29742,4.384867,663.471676,sz.000158.SZ,2025-03-12
2025-03-14,sz.000158,26.19,27.5,25.8,26.93,26.98,218136263.0,5794764872.52,3,13.7381,1,-0.1853,-171.868516,7.730902,4.645337,702.883251,sz.000158.SZ,2025-03-14
2025-03-26,sz.000158,22.43,23.05,22.4,22.64,22.63,52717362.0,1198127944.89,3,3.3201,1,0.0442,-144.489536,6.499355,3.905326,590.912618,sz.000158.SZ,2025-03-26
2025-04-15,sz.000158,20.43,20.92,20.13,20.51,20.5,65348258.0,1340278195.93,3,4.1156,1,0.0488,-130.895777,5.887887,3.537908,535.318807,sz.000158.SZ,2025-04-15
2025-04-23,sz.000158,20.94,21.14,20.7,20.83,20.82,51173930.0,1068562774.53,3,3.2229,1,0.048,-132.938032,5.979751,3.593107,543.670929,sz.000158.SZ,2025-04-23
2025-04-28,sz.000158,20.36,20.98,20.2,20.39,20.4,62744616.0,1289111205.2,3,3.9516,1,-0.049,-130.129931,5.853438,3.517208,532.186762,sz.000158.SZ,2025-04-28
2025-06-11,sz.000158,22.17,22.45,22.0,22.22,22.18,34026158.0,756266402.53,3,2.143,1,0.1803,-63.966305,6.736192,3.876181,-66.976386,sz.000158.SZ,2025-06-11
2025-07-10,sz.000158,21.64,21.77,21.46,21.69,21.7,27893073.0,602033424.04,3,1.7567,1,-0.0461,-62.440556,6.575518,3.783725,-65.378839,sz.000158.SZ,2025-07-10
2025-07-16,sz.000158,22.15,22.39,21.94,22.05,22.07,46339322.0,1027348719.18,3,2.9185,1,-0.0906,-63.476914,6.684655,3.846525,-66.463965,sz.000158.SZ,2025-07-16
2025-08-12,sz.000158,23.35,23.64,23.1,23.4,23.4,68714816.0,1604101613.23,3,4.3277,1,0.0,-67.363255,7.093919,4.082027,-70.533187,sz.000158.SZ,2025-08-12
2025-08-20,sz.000158,26.23,27.06,25.38,26.42,26.45,233213707.0,6104045170.5,3,14.6866,1,-0.1134,-97.672384,8.001041,4.356862,388.589742,sz.000158.SZ,2025-08-20
2025-09-12,sz.000158,24.24,24.5,24.05,24.2,24.24,62787636.0,1524836734.27,3,3.9541,1,-0.165,-89.465242,7.328736,3.990767,355.937614,sz.000158.SZ,2025-09-12
2025-09-25,sz.000158,23.2,23.88,23.13,23.42,23.43,48446668.0,1141885422.79,3,3.0509,1,-0.0427,-86.581651,7.09252,3.862139,344.465244,sz.000158.SZ,2025-09-25
2025-11-05,sz.000158,23.35,24.18,23.2,23.79,23.8,69355922.0,1642587659.06,3,4.3677,1,-0.042,-84.556108,7.289519,4.227245,-112.462451,sz.000158.SZ,2025-11-05
2025-11-13,sz.000158,22.8,23.19,22.75,23.12,23.09,42188295.0,968813571.46,3,2.6568,1,0.1299,-82.174746,7.084223,4.108193,-109.295161,sz.000158.SZ,2025-11-13
2025-11-25,sz.000158,22.01,22.51,22.01,22.17,22.17,83493707.0,1857729476.66,3,5.258,1,0.0,-78.798189,6.793133,3.939387,-104.804227,sz.000158.SZ,2025-11-25
2025-12-05,sz.000158,20.93,21.12,20.61,21.06,21.09,39140443.0,817323269.03,3,2.4649,1,-0.1422,-74.852948,6.453016,3.742151,-99.556924,sz.000158.SZ,2025-12-05
2025-12-17,sz.000158,19.89,20.0,19.5,19.89,19.9,35174560.0,693667990.41,3,2.2151,1,-0.0503,-70.694451,6.094516,3.534254,-94.025984,sz.000158.SZ,2025-12-17
2025-12-26,sz.000158,20.26,20.45,20.15,20.3,20.26,30823781.0,625878671.08,3,1.9411,1,0.1974,-72.151702,6.220144,3.607107,-95.964177,sz.000158.SZ,2025-12-26
2026-01-22,sz.000158,21.01,21.65,21.01,21.24,21.21,38262350.0,816551450.07,3,2.4096,1,0.1414,-75.492717,6.50817,3.774136,-100.407838,sz.000158.SZ,2026-01-22
2026-01-23,sz.000158,21.15,21.3,21.07,21.22,21.24,36919974.0,782078465.54,3,2.325,1,-0.0942,-75.421631,6.502042,3.770582,-100.313292,sz.000158.SZ,2026-01-23
