date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002884,17.53,17.64,17.47,17.55,17.53,3467231.0,60839497.85,3,1.2699,1,0.1141,14.469085,2.842777,4.080746,-5.087056,sz.002884.SZ,2025-03-03
2025-03-05,sz.002884,17.64,17.67,17.52,17.61,17.64,1585903.0,27876286.71,3,0.5809,1,-0.1701,14.518552,2.852496,4.094697,-5.104448,sz.002884.SZ,2025-03-05
2025-03-13,sz.002884,17.49,17.53,17.4,17.52,17.49,2604317.0,45531602.14,3,0.9539,1,0.1715,14.444351,2.837918,4.07377,-5.07836,sz.002884.SZ,2025-03-13
2025-03-25,sz.002884,17.98,18.1,17.88,17.94,17.93,2258898.0,40641910.91,3,0.8273,1,0.0558,14.79062,2.90595,4.171429,-5.200102,sz.002884.SZ,2025-03-25
2025-03-28,sz.002884,18.02,18.18,18.02,18.11,18.1,1358576.0,24592988.51,3,0.4976,1,0.0552,14.930776,2.933487,4.210958,-5.249378,sz.002884.SZ,2025-03-28
2025-04-18,sz.002884,15.36,15.38,15.24,15.3,15.29,2127026.0,32561848.9,3,0.779,1,0.0654,12.369829,2.360149,3.437348,-4.774624,sz.002884.SZ,2025-04-18
2025-04-29,sz.002884,15.67,15.79,15.63,15.68,15.67,2382506.0,37408905.0,3,0.8726,1,0.0638,12.677053,2.418768,3.52272,-4.893209,sz.002884.SZ,2025-04-29
2025-05-15,sz.002884,16.85,16.86,16.61,16.8,16.83,4132942.0,69228454.88,3,1.5137,1,-0.1783,13.290303,2.48001,3.678248,-5.509044,sz.002884.SZ,2025-05-15
2025-05-27,sz.002884,15.58,15.6,15.4,15.5,15.48,1319900.0,20423852.0,3,0.4834,1,0.1292,12.261887,2.288105,3.393622,-5.082749,sz.002884.SZ,2025-05-27
2025-06-05,sz.002884,15.74,15.77,15.67,15.72,15.7,1501683.0,23621848.25,3,0.55,1,0.1274,12.435926,2.320581,3.44179,-5.154891,sz.002884.SZ,2025-06-05
2025-06-17,sz.002884,15.92,16.01,15.86,15.9,15.92,1320900.0,21055922.0,3,0.4838,1,-0.1256,12.578322,2.347152,3.481199,-5.213917,sz.002884.SZ,2025-06-17
2025-06-30,sz.002884,15.95,16.03,15.88,15.94,15.92,2514501.0,40064863.93,3,0.921,1,0.1256,12.609966,2.353057,3.489957,-5.227034,sz.002884.SZ,2025-06-30
2025-07-01,sz.002884,15.94,15.95,15.83,15.94,15.94,1861300.0,29596379.0,3,0.6817,1,0.0,12.609966,2.353057,3.489957,-5.227034,sz.002884.SZ,2025-07-01
2025-07-02,sz.002884,15.9,15.95,15.83,15.94,15.94,2094300.0,33274477.0,3,0.7671,1,0.0,12.609966,2.353057,3.489957,-5.227034,sz.002884.SZ,2025-07-02
