date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.300634,29.17,29.56,28.58,29.11,29.09,19310705.0,560692716.2,3,4.4425,1,0.0688,61.631327,4.894202,8.139974,-106.122414,sz.300634.SZ,2025-03-19
2025-03-26,sz.300634,26.3,26.83,26.26,26.37,26.34,9567692.0,253117229.8,3,2.2011,1,0.1139,55.830233,4.433532,7.373793,-96.133564,sz.300634.SZ,2025-03-26
2025-03-28,sz.300634,26.29,26.8,26.2,26.24,26.29,11139892.0,295223623.52,3,2.5628,1,-0.1902,55.554999,4.411675,7.337441,-95.65964,sz.300634.SZ,2025-03-28
2025-04-02,sz.300634,26.02,26.53,25.93,26.17,26.17,8602147.0,225636135.38,3,1.979,1,0.0,55.406796,4.399906,7.317867,-95.404451,sz.300634.SZ,2025-04-02
2025-04-15,sz.300634,23.2,23.44,22.84,23.16,23.18,11453081.0,264748578.93,3,2.6348,1,-0.0863,45.407497,3.801135,6.325039,-81.767225,sz.300634.SZ,2025-04-15
2025-04-18,sz.300634,23.03,23.29,22.82,23.08,23.03,12746700.0,293438471.0,3,2.9324,1,0.2171,45.250649,3.788005,6.303191,-81.484782,sz.300634.SZ,2025-04-18
2025-05-16,sz.300634,24.02,24.43,23.83,24.15,24.13,8371101.0,202682465.27,3,1.9258,1,0.0829,49.556834,3.854844,6.349401,-58.098532,sz.300634.SZ,2025-05-16
2025-07-01,sz.300634,26.8,27.57,26.38,27.12,27.1,20507829.0,551373347.67,3,4.7179,1,0.0738,55.651402,4.328918,7.130259,-65.243569,sz.300634.SZ,2025-07-01
2025-07-03,sz.300634,26.21,26.47,25.96,26.24,26.28,7630486.0,199933903.25,3,1.7554,1,-0.1522,53.845604,4.188452,6.898894,-63.126521,sz.300634.SZ,2025-07-03
2025-08-13,sz.300634,28.32,28.96,28.22,28.47,28.41,17552542.0,501996921.29,3,4.039,1,0.2112,58.42166,4.544407,7.485195,-68.491313,sz.300634.SZ,2025-08-13
2025-08-20,sz.300634,29.1,29.46,28.57,29.46,29.41,20376575.0,592696737.27,3,4.6889,1,0.17,60.453182,4.702431,7.745481,-70.872992,sz.300634.SZ,2025-08-20
2025-08-25,sz.300634,29.84,30.28,29.49,29.74,29.71,27400632.0,817807354.55,3,6.3052,1,0.101,61.027754,4.747125,7.819097,-71.546598,sz.300634.SZ,2025-08-25
2025-09-18,sz.300634,26.8,27.85,26.39,26.82,26.79,25512317.0,688733342.11,3,5.8707,1,0.112,48.888514,4.266556,6.75834,-84.254458,sz.300634.SZ,2025-09-18
2025-10-15,sz.300634,25.9,26.25,25.37,25.86,25.83,11904433.0,307327050.85,3,2.7393,1,0.1161,47.13859,4.113838,6.516431,-81.238639,sz.300634.SZ,2025-10-15
2025-10-28,sz.300634,25.3,25.74,25.15,25.41,25.39,9655753.0,246555424.67,3,2.2219,1,0.0788,49.562817,3.934544,6.430169,-3436.395846,sz.300634.SZ,2025-10-28
2025-10-29,sz.300634,25.5,25.75,25.23,25.42,25.41,7920455.0,201282800.09,3,1.8226,1,0.0394,49.582323,3.936092,6.4327,-3437.748225,sz.300634.SZ,2025-10-29
2025-11-04,sz.300634,26.9,27.45,26.56,27.2,27.19,17053049.0,461260780.4,3,3.9241,1,0.0368,53.054255,4.211712,6.883141,-3678.471744,sz.300634.SZ,2025-11-04
2025-11-21,sz.300634,26.0,26.9,25.55,26.4,26.43,23296111.0,613343957.66,3,5.3607,1,-0.1135,51.493836,4.087838,6.680695,-3570.281398,sz.300634.SZ,2025-11-21
2025-11-28,sz.300634,27.11,27.83,26.73,26.99,26.95,24150411.0,657867825.38,3,5.5573,1,0.1484,52.644645,4.179195,6.829999,-3650.071778,sz.300634.SZ,2025-11-28
2025-12-12,sz.300634,24.3,24.48,24.08,24.34,24.31,9612441.0,233397499.08,3,2.2119,1,0.1234,47.475757,3.768863,6.159399,-3291.691259,sz.300634.SZ,2025-12-12
2025-12-29,sz.300634,24.32,24.41,24.08,24.18,24.23,7066219.0,171306243.15,3,1.626,1,-0.2064,47.163673,3.744088,6.11891,-3270.05319,sz.300634.SZ,2025-12-29
