date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300805,11.23,11.3,11.12,11.14,11.13,7535800,84492451.0,3,2.6151,1,0.0898,589.728452,3.12396,2.105295,165.093085,sz.300805.SZ,2025-03-12
2025-04-01,sz.300805,10.18,10.28,10.07,10.11,10.09,4029065,40992004.75,3,1.3982,1,0.1982,535.202393,2.83512,1.91064,149.828643,sz.300805.SZ,2025-04-01
2025-04-15,sz.300805,9.5,9.79,9.38,9.51,9.52,6367500,60656502.0,3,2.2097,1,-0.105,503.439639,2.666864,1.797249,140.936736,sz.300805.SZ,2025-04-15
2025-06-03,sz.300805,10.58,10.97,10.58,10.71,10.7,7125600,76990768.0,3,2.4728,1,0.0935,342.995095,2.954091,1.893762,-22.475616,sz.300805.SZ,2025-06-03
2025-07-03,sz.300805,10.73,10.84,10.65,10.75,10.77,4638400,49749782.0,3,1.6096,1,-0.1857,344.276123,2.965124,1.900835,-22.559559,sz.300805.SZ,2025-07-03
2025-07-15,sz.300805,11.05,11.09,10.83,11.04,11.05,6040800,66194644.0,3,2.0963,1,-0.0905,353.563572,3.045114,1.952113,-23.168142,sz.300805.SZ,2025-07-15
2025-07-29,sz.300805,11.19,11.19,11.0,11.18,11.19,6330500,70269237.0,3,2.1968,1,-0.0894,358.047168,3.083729,1.976868,-23.461941,sz.300805.SZ,2025-07-29
2025-08-21,sz.300805,12.08,12.34,11.97,12.04,12.03,11147421,134926776.63,3,3.8684,1,0.0831,385.589258,3.320939,2.128935,-25.266706,sz.300805.SZ,2025-08-21
2025-08-26,sz.300805,11.89,12.1,11.8,11.95,11.93,6593800,79208916.0,3,2.2882,1,0.1676,382.706946,3.296115,2.113021,-25.077835,sz.300805.SZ,2025-08-26
2025-10-24,sz.300805,11.29,11.38,11.22,11.3,11.29,4029255,45549480.4,3,1.3975,1,0.0886,182.486052,3.097703,1.987336,-18.76423,sz.300805.SZ,2025-10-24
2025-10-27,sz.300805,11.33,11.36,11.2,11.29,11.3,4839000,54556840.0,3,1.6784,1,-0.0885,182.32456,3.094961,1.985577,-18.747625,sz.300805.SZ,2025-10-27
2025-10-30,sz.300805,11.4,11.52,11.1,11.13,11.14,9973200,112725285.0,3,3.4591,1,-0.0898,113.769245,3.026334,1.900213,-43.805633,sz.300805.SZ,2025-10-30
2025-11-11,sz.300805,11.18,11.21,11.05,11.18,11.18,5279084,58856008.44,3,1.831,1,0.0,114.280338,3.03993,1.908749,-44.002423,sz.300805.SZ,2025-11-11
2025-12-09,sz.300805,11.75,12.08,11.71,11.8,11.81,6831600,81221866.0,3,2.3694,1,-0.0847,120.617888,3.208513,2.014601,-46.442629,sz.300805.SZ,2025-12-09
2025-12-30,sz.300805,10.35,10.51,10.22,10.29,10.29,6779000,70298811.0,3,2.3512,1,0.0,105.182887,2.797932,1.7568,-40.499547,sz.300805.SZ,2025-12-30
2026-01-07,sz.300805,10.84,11.38,10.79,10.89,10.88,10825457,118751210.77,3,3.7547,1,0.0919,111.316,2.961076,1.859238,-42.861037,sz.300805.SZ,2026-01-07
2026-01-21,sz.300805,12.08,12.52,12.06,12.27,12.27,10018591,123470495.3,3,3.4744,1,0.0,125.431221,3.33655,2.094995,-48.295952,sz.300805.SZ,2026-01-21
