date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002574,4.74,4.8,4.71,4.76,4.77,5932100,28171454.0,3,1.1235,1,-0.2096,44.491627,0.821695,0.594463,26.618228,sz.002574.SZ,2025-02-25
2025-02-28,sz.002574,4.79,4.98,4.73,4.81,4.81,12268702,59291460.62,3,2.3236,1,0.0,44.958976,0.830326,0.600707,26.897831,sz.002574.SZ,2025-02-28
2025-03-27,sz.002574,5.98,6.06,5.87,5.99,6.0,40309657,240400189.59,3,7.6344,1,-0.1667,55.988413,1.034023,0.748074,33.496467,sz.002574.SZ,2025-03-27
2025-04-16,sz.002574,6.2,6.25,5.9,6.13,6.13,39939284,243227889.4,3,7.5643,1,0.0,57.29699,1.058191,0.765558,34.279356,sz.002574.SZ,2025-04-16
2025-05-08,sz.002574,5.65,5.76,5.58,5.65,5.66,20729810,117714163.5,3,3.9261,1,-0.1767,-73.528405,0.97415,0.839715,-12.210886,sz.002574.SZ,2025-05-08
2025-05-16,sz.002574,5.7,5.72,5.52,5.6,5.59,26374700,148500754.0,3,4.9952,1,0.1789,-72.877711,0.965529,0.832284,-12.102825,sz.002574.SZ,2025-05-16
2025-06-25,sz.002574,5.99,6.02,5.9,5.99,5.99,21175654,126064141.14,3,4.0105,1,0.0,-77.953123,1.032771,0.890247,-12.9457,sz.002574.SZ,2025-06-25
2025-06-27,sz.002574,6.01,6.09,5.95,6.04,6.04,21504138,129539423.62,3,4.0728,1,0.0,-78.603817,1.041392,0.897678,-13.053761,sz.002574.SZ,2025-06-27
2025-07-10,sz.002574,6.04,6.04,5.98,6.02,6.02,10603300,63691918.0,3,2.0082,1,0.0,-78.343539,1.037944,0.894706,-13.010536,sz.002574.SZ,2025-07-10
2025-07-18,sz.002574,5.91,5.91,5.82,5.87,5.88,8198500,47934609.15,3,1.5527,1,-0.1701,-76.391458,1.012081,0.872412,-12.686354,sz.002574.SZ,2025-07-18
2025-07-22,sz.002574,5.97,5.98,5.89,5.93,5.94,12838136,76174784.04,3,2.4315,1,-0.1684,-77.17229,1.022426,0.88133,-12.816027,sz.002574.SZ,2025-07-22
2025-07-28,sz.002574,5.9,5.9,5.81,5.85,5.84,8687602,50714581.66,3,1.6454,1,0.1712,-76.13118,1.008633,0.86944,-12.643129,sz.002574.SZ,2025-07-28
2025-08-05,sz.002574,5.79,5.81,5.75,5.78,5.79,8488095,49021945.1,3,1.6076,1,-0.1727,-75.220209,0.996564,0.859036,-12.491844,sz.002574.SZ,2025-08-05
2025-08-12,sz.002574,5.89,5.92,5.86,5.91,5.9,13477177,79373933.19,3,2.5525,1,0.1695,-76.912013,1.018978,0.878357,-12.772802,sz.002574.SZ,2025-08-12
2025-08-15,sz.002574,5.69,5.73,5.68,5.72,5.71,9539663,54426476.1,3,1.8068,1,0.1751,-74.439376,0.986219,0.850119,-12.362171,sz.002574.SZ,2025-08-15
2025-08-19,sz.002574,5.79,5.8,5.75,5.78,5.78,8130400,46974249.88,3,1.5398,1,0.0,-75.220209,0.996564,0.859036,-12.491844,sz.002574.SZ,2025-08-19
2025-08-21,sz.002574,5.87,5.93,5.85,5.91,5.9,15594401,91734300.89,3,2.9535,1,0.1695,-76.912013,1.018978,0.878357,-12.772802,sz.002574.SZ,2025-08-21
2025-08-29,sz.002574,5.64,5.71,5.62,5.65,5.65,9841500,55642908.0,3,1.8639,1,0.0,-40.420229,0.991131,0.867169,-6755.665785,sz.002574.SZ,2025-08-29
2025-09-10,sz.002574,6.09,6.25,6.09,6.22,6.23,26263375,161986216.53,3,4.9741,1,-0.1605,-44.498022,1.091121,0.954653,-7437.210829,sz.002574.SZ,2025-09-10
2025-09-26,sz.002574,5.55,5.61,5.51,5.56,5.55,6496107,36146448.92,3,1.2303,1,0.1802,-39.776367,0.975343,0.853356,-6648.053409,sz.002574.SZ,2025-09-26
2025-10-15,sz.002574,5.92,5.94,5.81,5.85,5.85,11658200,68211517.0,3,2.208,1,0.0,-41.851034,1.026215,0.897865,-6994.804397,sz.002574.SZ,2025-10-15
2025-10-16,sz.002574,5.86,5.99,5.82,5.85,5.85,13764394,81045911.95,3,2.6069,1,0.0,-41.851034,1.026215,0.897865,-6994.804397,sz.002574.SZ,2025-10-16
2025-10-20,sz.002574,5.78,5.92,5.74,5.86,5.87,19069520,110678941.0,3,3.6117,1,-0.1704,-41.922574,1.027969,0.8994,-7006.761327,sz.002574.SZ,2025-10-20
2025-10-27,sz.002574,5.75,5.79,5.71,5.74,5.74,7866700,45245465.0,3,1.4899,1,0.0,-41.064091,1.006919,0.880982,-6863.27816,sz.002574.SZ,2025-10-27
2025-11-14,sz.002574,6.02,6.1,5.98,6.02,6.02,9064322,54896159.88,3,1.7167,1,0.0,-32.777676,1.067192,1.044411,171.724009,sz.002574.SZ,2025-11-14
2025-11-19,sz.002574,6.08,6.08,5.96,6.05,6.04,9430912,56960567.6,3,1.7862,1,0.1656,-32.94102,1.07251,1.049616,172.579776,sz.002574.SZ,2025-11-19
2025-11-25,sz.002574,6.28,6.47,6.15,6.47,6.47,85947920,539632410.42,3,16.278,1,0.0,-35.227834,1.146965,1.122482,184.560521,sz.002574.SZ,2025-11-25
2025-12-10,sz.002574,5.83,5.9,5.73,5.83,5.84,11778983,68341282.06,3,2.2309,1,-0.1712,-31.743164,1.03351,1.011448,166.304148,sz.002574.SZ,2025-12-10
2025-12-24,sz.002574,5.68,5.7,5.59,5.64,5.64,12255600,69017209.0,3,2.3211,1,0.0,-30.708653,0.999827,0.978485,160.884287,sz.002574.SZ,2025-12-24
2025-12-26,sz.002574,5.67,5.78,5.67,5.68,5.68,10180700,58264272.0,3,1.9282,1,0.0,-30.926445,1.006918,0.985425,162.02531,sz.002574.SZ,2025-12-26
2025-12-29,sz.002574,5.71,5.73,5.59,5.68,5.68,7594900,43001209.0,3,1.4384,1,0.0,-30.926445,1.006918,0.985425,162.02531,sz.002574.SZ,2025-12-29
2025-12-31,sz.002574,5.6,5.65,5.53,5.62,5.62,7680880,42947188.2,3,1.4547,1,0.0,-30.599757,0.996282,0.975015,160.313775,sz.002574.SZ,2025-12-31
