date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300807,37.9,38.68,36.92,38.32,38.31,2951900,111314424.0,3,6.0177,1,0.0261,-48.883811,5.299793,14.967415,-144.173801,sz.300807.SZ,2025-03-05
2025-03-14,sz.300807,38.5,39.07,37.9,38.61,38.66,2128200,81873105.0,3,4.3385,1,-0.1293,-49.253756,5.339901,15.080686,-145.264886,sz.300807.SZ,2025-03-14
2025-05-06,sz.300807,38.06,39.37,37.8,37.91,37.94,2752600,105777124.0,3,5.6115,1,-0.0791,-64.215473,5.325322,14.18863,-301.407616,sz.300807.SZ,2025-05-06
2025-06-04,sz.300807,42.16,42.38,41.58,42.2,42.16,2287400,96120367.0,3,4.6631,1,0.0949,-71.482273,5.92795,15.794254,-335.515732,sz.300807.SZ,2025-06-04
2025-06-09,sz.300807,43.43,43.66,42.84,43.35,43.4,2211700,95530805.0,3,4.5088,1,-0.1152,-73.430249,6.089493,16.224666,-344.658933,sz.300807.SZ,2025-06-09
2025-07-01,sz.300807,40.48,40.49,39.46,40.42,40.48,1766200,70636815.0,3,3.6006,1,-0.1482,-68.467144,5.677908,15.128051,-321.363647,sz.300807.SZ,2025-07-01
2025-07-10,sz.300807,39.46,39.88,39.26,39.48,39.48,1305900,51604772.0,3,2.6622,1,0.0,-66.874885,5.545864,14.776236,-313.890074,sz.300807.SZ,2025-07-10
2025-07-14,sz.300807,40.09,40.2,39.61,40.03,40.08,1030900,41131778.0,3,2.1016,1,-0.1248,-67.806526,5.623124,14.982085,-318.262909,sz.300807.SZ,2025-07-14
2025-07-29,sz.300807,42.07,42.42,41.66,42.08,42.07,2324200,97619178.0,3,4.7381,1,0.0238,-71.279006,5.911093,15.749342,-334.561659,sz.300807.SZ,2025-07-29
2025-08-11,sz.300807,50.77,51.5,50.0,51.27,51.18,3049994,154633131.48,3,6.2177,1,0.1758,-86.84588,7.202038,19.188896,-407.627763,sz.300807.SZ,2025-08-11
2025-08-25,sz.300807,43.38,43.38,42.77,43.08,43.11,3418110,147116644.6,3,6.5807,1,-0.0696,-97.138445,6.09401,15.131109,-769.49768,sz.300807.SZ,2025-08-25
2025-08-28,sz.300807,41.58,41.84,40.59,41.67,41.58,2439150,100652048.4,3,4.696,1,0.2165,-93.959122,5.894555,14.63587,-744.312171,sz.300807.SZ,2025-08-28
2025-09-10,sz.300807,42.66,43.97,42.35,43.05,42.98,2444954,105333399.13,3,4.7071,1,0.1629,-97.0708,6.089767,15.120572,-768.961818,sz.300807.SZ,2025-09-10
2025-09-11,sz.300807,43.05,43.1,42.0,43.07,43.05,2802549,119222832.29,3,5.3956,1,0.0465,-97.115896,6.092596,15.127596,-769.319059,sz.300807.SZ,2025-09-11
2025-09-29,sz.300807,39.22,39.64,38.0,39.14,39.21,2049900,79793919.0,3,3.9466,1,-0.1785,-88.254381,5.536666,13.747252,-699.121151,sz.300807.SZ,2025-09-29
2025-09-30,sz.300807,39.14,39.6,39.1,39.2,39.14,1463300,57517544.0,3,2.8172,1,0.1533,-88.389671,5.545153,13.768325,-700.192875,sz.300807.SZ,2025-09-30
2025-12-25,sz.300807,53.11,55.35,53.0,53.85,53.77,3658650,197134090.0,3,7.0438,1,0.1488,-168.186469,7.797119,18.739979,496.352071,sz.300807.SZ,2025-12-25
2026-01-23,sz.300807,57.5,58.01,56.39,57.42,57.43,2855500,163719981.0,3,5.4975,1,-0.0174,-179.336436,8.314031,19.982351,529.257863,sz.300807.SZ,2026-01-23
