date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.000567,6.19,6.25,6.14,6.17,6.17,13093802,80838523.75,3,0.6715,1,0.0,19.197593,2.229731,10.62039,-59.171335,sz.000567.SZ,2025-03-12
2025-03-17,sz.000567,6.27,6.3,6.2,6.22,6.23,14782442,92175840.49,3,0.7581,1,-0.1605,19.353165,2.2478,10.706455,-59.650843,sz.000567.SZ,2025-03-17
2025-03-19,sz.000567,6.2,6.22,6.13,6.17,6.18,8745239,53985928.89,3,0.4485,1,-0.1618,19.197593,2.229731,10.62039,-59.171335,sz.000567.SZ,2025-03-19
2025-03-26,sz.000567,6.04,6.04,5.97,5.99,6.0,6535430,39225560.4,3,0.3352,1,-0.1667,18.637533,2.164682,10.310557,-57.445104,sz.000567.SZ,2025-03-26
2025-03-28,sz.000567,6.03,6.05,5.98,6.0,6.01,12024011,72285745.38,3,0.6166,1,-0.1664,18.668648,2.168295,10.32777,-57.541006,sz.000567.SZ,2025-03-28
2025-04-03,sz.000567,5.82,5.91,5.79,5.86,5.87,7847632,45988384.33,3,0.4025,1,-0.1704,18.233046,2.117702,10.086789,-56.198383,sz.000567.SZ,2025-04-03
2025-04-11,sz.000567,5.41,5.53,5.4,5.48,5.49,10080203,55207696.12,3,0.517,1,-0.1821,17.050698,1.980377,9.432697,-52.554119,sz.000567.SZ,2025-04-11
2025-04-21,sz.000567,5.76,5.88,5.71,5.8,5.8,16696761,96985504.7,3,0.8563,1,0.0,18.046359,2.096019,9.983511,-55.622973,sz.000567.SZ,2025-04-21
2025-04-25,sz.000567,5.72,5.77,5.69,5.73,5.72,9416983,53935528.79,3,0.4829,1,0.1748,17.828558,2.070722,9.86302,-54.951661,sz.000567.SZ,2025-04-25
2025-04-30,sz.000567,5.43,5.52,5.41,5.43,5.44,8376598,45806255.64,3,0.4296,1,-0.1838,54.743317,1.995544,14.396777,-278.367433,sz.000567.SZ,2025-04-30
2025-05-13,sz.000567,5.73,5.73,5.63,5.67,5.68,8197720,46561409.64,3,0.4204,1,-0.1761,57.162911,2.083744,15.033098,-290.670966,sz.000567.SZ,2025-05-13
2025-05-26,sz.000567,5.46,5.48,5.43,5.46,5.46,5130763,27993698.51,3,0.2631,1,0.0,55.045766,2.006569,14.476317,-279.905375,sz.000567.SZ,2025-05-26
2025-06-20,sz.000567,5.59,5.69,5.55,5.58,5.59,11198545,62846138.1,3,0.5743,1,-0.1789,56.255563,2.050669,14.794478,-286.057141,sz.000567.SZ,2025-06-20
2025-06-27,sz.000567,5.92,6.09,5.92,5.95,5.96,20988927,125939998.01,3,1.0764,1,-0.1678,59.985771,2.186645,15.775474,-305.025088,sz.000567.SZ,2025-06-27
2025-07-02,sz.000567,5.88,5.88,5.78,5.86,5.85,14436382,84187100.75,3,0.7404,1,0.1709,59.078423,2.15357,15.536853,-300.411263,sz.000567.SZ,2025-07-02
2025-07-18,sz.000567,6.43,6.57,6.42,6.47,6.48,50889732,329397994.31,3,2.6098,1,-0.1543,65.228224,2.377747,17.154171,-331.682742,sz.000567.SZ,2025-07-18
2025-07-29,sz.000567,6.84,6.95,6.77,6.84,6.84,39018840,266812739.66,3,2.001,1,0.0,68.958432,2.513723,18.135166,-350.650689,sz.000567.SZ,2025-07-29
2025-08-01,sz.000567,6.54,6.58,6.5,6.54,6.53,17959618,117405983.0,3,0.921,1,0.1531,65.933939,2.403472,17.339764,-335.271273,sz.000567.SZ,2025-08-01
2025-08-06,sz.000567,6.53,6.55,6.49,6.53,6.52,16898102,110113097.5,3,0.8666,1,0.1534,65.833123,2.399797,17.313251,-334.758626,sz.000567.SZ,2025-08-06
2025-08-26,sz.000567,6.77,6.91,6.69,6.82,6.83,32480682,220686282.52,3,1.6658,1,-0.1464,134.505866,2.483035,21.896084,152.636563,sz.000567.SZ,2025-08-26
2025-09-01,sz.000567,6.45,6.51,6.43,6.46,6.46,14332716,92691653.24,3,0.735,1,0.0,127.40585,2.351965,20.740279,144.579501,sz.000567.SZ,2025-09-01
2025-09-10,sz.000567,6.32,6.38,6.29,6.32,6.31,7791749,49317206.36,3,0.3996,1,0.1585,124.644732,2.300994,20.290799,141.446199,sz.000567.SZ,2025-09-10
2025-09-15,sz.000567,6.55,6.67,6.51,6.57,6.57,15715141,103537674.89,3,0.8059,1,0.0,129.575299,2.392014,21.093442,147.041381,sz.000567.SZ,2025-09-15
2025-09-17,sz.000567,6.7,6.75,6.61,6.71,6.72,19083172,127561875.6,3,0.9787,1,-0.1488,132.336416,2.442986,21.542921,150.174683,sz.000567.SZ,2025-09-17
2025-10-15,sz.000567,6.73,6.84,6.71,6.78,6.78,18795428,127050466.26,3,0.9639,1,0.0,133.716975,2.468471,21.767661,151.741334,sz.000567.SZ,2025-10-15
2025-10-23,sz.000567,6.93,7.0,6.8,6.92,6.93,24101469,165957491.13,3,1.236,1,-0.1443,136.478093,2.519443,22.217141,154.874636,sz.000567.SZ,2025-10-23
2025-11-13,sz.000567,7.52,7.65,7.48,7.55,7.55,24367187,184645955.32,3,1.2497,1,0.0,-909.102987,2.736652,31.864001,55.67073,sz.000567.SZ,2025-11-13
2026-01-12,sz.000567,6.34,6.41,6.28,6.33,6.32,35898923,226955146.98,3,1.8411,1,0.1582,-762.201577,2.294438,26.715116,46.67493,sz.000567.SZ,2026-01-12
