date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300803,88.01,89.8,88.0,89.09,89.2,8069912,715309151.05,3,1.9808,1,-0.1233,352.770516,16.36894,24.044393,8.186299,sz.300803.SZ,2025-03-11
2025-03-12,sz.300803,89.5,91.35,88.89,89.0,89.09,12129878,1089107396.42,3,2.9773,1,-0.101,352.414142,16.352404,24.020103,8.178029,sz.300803.SZ,2025-03-12
2025-03-20,sz.300803,65.8,66.79,64.7,65.85,65.89,16644940,1094205770.04,3,2.8176,1,-0.0607,378.082958,17.543466,25.769657,8.773693,sz.300803.SZ,2025-03-20
2025-05-27,sz.300803,58.24,59.1,57.77,58.31,58.23,9857317,575901985.85,3,1.6686,1,0.1374,154.305623,15.633495,19.62781,9.691698,sz.300803.SZ,2025-05-27
2025-06-03,sz.300803,57.59,59.23,57.55,58.26,58.17,11365574,664109986.24,3,1.924,1,0.1547,154.173308,15.62009,19.61098,9.683388,sz.300803.SZ,2025-06-03
2025-07-10,sz.300803,77.82,80.59,76.92,78.63,78.8,42839494,3369789169.61,3,7.1324,1,-0.2157,211.519527,21.43013,26.905469,13.285215,sz.300803.SZ,2025-07-10
2025-07-29,sz.300803,92.48,94.7,90.54,93.89,93.74,42224316,3903416639.47,3,7.03,1,0.16,252.569863,25.58915,32.127107,15.863523,sz.300803.SZ,2025-07-29
2025-09-30,sz.300803,166.82,169.9,164.47,167.13,166.81,49536645,8294584704.18,3,8.2756,1,0.1918,343.738318,38.556799,52.974772,21.687755,sz.300803.SZ,2025-09-30
2025-10-20,sz.300803,145.5,146.24,141.35,142.31,142.01,23021606,3307607184.71,3,3.846,1,0.2113,292.69072,32.830838,45.107639,18.466969,sz.300803.SZ,2025-10-20
2025-11-03,sz.300803,142.8,145.3,140.0,144.3,144.34,17690597,2523584382.96,3,2.9551,1,-0.0277,265.857447,32.547027,40.745043,24.525446,sz.300803.SZ,2025-11-03
