date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.399001,10862.9288,10896.1103,10747.1367,10825.7042,10843.7328,67492626325.0,910633461539.712,3,0.0,1,-0.166258,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-03-10
2025-03-12,sz.399001,10897.4249,10939.5681,10828.424,10843.2266,10861.164,75683423892.0,1035254200469.59,3,1.961792,1,-0.165152,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-03-12
2025-03-17,sz.399001,11009.5744,11015.4686,10940.7702,10957.818,10978.2984,70157392693.0,933655218111.508,3,1.697429,1,-0.186554,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-03-17
2025-03-24,sz.399001,10695.0177,10723.7527,10563.8847,10695.4879,10687.5533,73186830760.0,863993868606.38,3,1.58471,1,0.074242,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-03-24
2025-03-26,sz.399001,10636.1164,10703.0375,10635.7795,10643.8189,10649.0764,56246349670.0,669119730175.844,3,1.23611,1,-0.04937,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-03-26
2025-04-01,sz.399001,10523.6459,10581.9793,10491.7036,10503.6553,10504.3318,50596571318.0,632850855400.532,3,1.152639,1,-0.00644,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-04-01
2025-04-02,sz.399001,10500.5274,10573.0078,10490.8489,10513.1169,10503.6553,45905545136.0,562826586441.171,3,1.018905,1,0.090079,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-04-02
2025-04-17,sz.399001,9715.2938,9828.9225,9712.0001,9759.0472,9774.7273,49387213426.0,556858435911.85,3,1.0669,1,-0.160415,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-04-17
2025-04-29,sz.399001,9828.4586,9882.5411,9799.6463,9849.8016,9855.1962,50831739891.0,591239110310.001,3,1.168776,1,-0.054739,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-04-29
2025-05-07,sz.399001,10218.3255,10248.9847,10048.0019,10104.1286,10082.3353,70997855074.0,873103395725.756,3,1.641733,1,0.216153,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-05-07
2025-05-13,sz.399001,10401.9451,10401.9451,10274.3398,10288.0831,10301.158,61338868947.0,784941212103.046,3,1.416999,1,-0.126927,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-05-13
2025-05-16,sz.399001,10157.6824,10217.9077,10152.7711,10179.5957,10186.4478,54123932925.0,653896066490.444,3,1.041319,1,-0.067267,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-05-16
2025-05-19,sz.399001,10171.291,10184.4018,10090.2959,10171.0898,10179.5957,55394150959.0,649295736348.769,3,1.005436,1,-0.083558,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-05-19
2025-06-03,sz.399001,10006.1303,10088.1856,10004.936,10057.1702,10040.6265,56067415584.0,673116542535.773,3,1.23017,1,0.164768,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-06-03
2025-06-06,sz.399001,10205.5173,10223.5645,10166.701,10183.6994,10203.5012,56353370338.0,699275374847.628,3,1.059536,1,-0.194069,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-06-06
2025-06-12,sz.399001,10208.2975,10263.4633,10182.4131,10234.3346,10246.0203,60575308437.0,770160430275.122,3,1.233564,1,-0.114051,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-06-12
2025-06-17,sz.399001,10177.6716,10198.9848,10129.4118,10151.4267,10163.5471,59707858725.0,749183713511.11,3,1.245517,1,-0.119254,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-06-17
2025-07-01,sz.399001,10458.3892,10483.3295,10407.1657,10476.294,10465.1199,69594329262.0,912479261475.987,3,1.518206,1,0.106775,0.0,0.0,0.0,0.0,sz.399001.SZ,2025-07-01
