date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002434,8.1,8.25,7.63,7.78,7.77,108774432,915701137.25,3,9.234,1,0.1287,43.155906,1.773875,1.672081,178.622288,sz.002434.SZ,2025-02-27
2025-05-21,sz.002434,7.8,7.9,7.67,7.81,7.82,16497889,128286304.64,3,1.2581,1,-0.1279,39.841076,1.753071,1.675263,-89.864048,sz.002434.SZ,2025-05-21
2025-06-04,sz.002434,7.12,7.18,7.08,7.1,7.09,11815900,84109885.32,3,0.9011,1,0.141,36.21916,1.593701,1.522966,-81.694589,sz.002434.SZ,2025-06-04
2025-06-18,sz.002434,6.92,6.95,6.82,6.94,6.93,10153601,69802209.88,3,0.7743,1,0.1443,35.402954,1.557787,1.488646,-79.853584,sz.002434.SZ,2025-06-18
2025-06-19,sz.002434,6.84,6.97,6.82,6.85,6.84,17962600,123704704.0,3,1.3698,1,0.1462,34.943837,1.537585,1.46934,-78.818019,sz.002434.SZ,2025-06-19
2025-07-07,sz.002434,7.25,7.27,7.15,7.26,7.25,9792442,70660543.02,3,0.7468,1,0.1379,37.035366,1.629615,1.557286,-83.535594,sz.002434.SZ,2025-07-07
2025-07-08,sz.002434,7.23,7.3,7.22,7.27,7.26,10101100,73335241.0,3,0.7703,1,0.1377,37.086379,1.63186,1.559431,-83.650657,sz.002434.SZ,2025-07-08
2025-07-24,sz.002434,7.68,7.77,7.65,7.69,7.7,15756300,121222652.0,3,1.2015,1,-0.1299,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-07-24
2025-07-25,sz.002434,7.7,7.72,7.65,7.69,7.69,14481400,111258604.0,3,1.1043,1,0.0,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-07-25
2025-08-11,sz.002434,8.45,8.58,8.43,8.46,8.45,47619753,404038853.18,3,3.6314,1,0.1183,43.156915,1.898973,1.814689,-97.34313,sz.002434.SZ,2025-08-11
2025-08-29,sz.002434,8.46,8.58,8.29,8.44,8.44,27022700,228221004.0,3,2.0607,1,0.0,33.321611,1.882408,1.820148,29.191957,sz.002434.SZ,2025-08-29
2025-09-12,sz.002434,8.58,8.64,8.5,8.61,8.6,25179363,215969084.34,3,1.9201,1,0.1163,33.992781,1.920324,1.85681,29.779947,sz.002434.SZ,2025-09-12
2025-09-29,sz.002434,9.27,9.83,9.22,9.79,9.77,52001312,500143041.59,3,3.9655,1,0.2047,38.651489,2.183504,2.111286,33.861287,sz.002434.SZ,2025-09-29
2025-10-14,sz.002434,10.33,10.6,10.16,10.24,10.26,49812785,515807319.3,3,3.7986,1,-0.1949,40.428115,2.28387,2.208332,35.41773,sz.002434.SZ,2025-10-14
2025-10-20,sz.002434,9.68,9.86,9.55,9.6,9.6,26469200,256775453.0,3,2.0185,1,0.0,37.901358,2.141128,2.070311,33.204122,sz.002434.SZ,2025-10-20
2025-10-21,sz.002434,9.66,9.69,9.56,9.59,9.6,17552271,168686971.18,3,1.3385,1,-0.1042,37.861878,2.138898,2.068154,33.169534,sz.002434.SZ,2025-10-21
2025-10-28,sz.002434,9.45,9.49,9.31,9.39,9.41,23630104,222199171.64,3,1.802,1,-0.2125,38.076401,2.07171,2.081675,156.776382,sz.002434.SZ,2025-10-28
2026-01-05,sz.002434,9.48,9.54,9.34,9.51,9.53,18136841,171499062.5,3,1.3831,1,-0.2099,38.563001,2.098185,2.108278,158.779914,sz.002434.SZ,2026-01-05
2026-01-15,sz.002434,9.35,9.55,9.3,9.42,9.41,18761532,176492875.16,3,1.4307,1,0.1063,38.198051,2.078329,2.088326,157.277265,sz.002434.SZ,2026-01-15
2026-01-26,sz.002434,10.8,11.31,10.72,10.84,10.84,47549166,520353575.67,3,3.626,1,0.0,43.956144,2.391622,2.403127,180.985727,sz.002434.SZ,2026-01-26
