date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002783,7.92,7.95,7.87,7.93,7.92,13751453,108822957.43,3,3.1173,1,0.1263,33.664811,1.598307,1.089556,10.88949,sz.002783.SZ,2025-03-06
2025-03-07,sz.002783,7.91,7.99,7.87,7.93,7.93,10544362,83596100.24,3,2.3903,1,0.0,33.664811,1.598307,1.089556,10.88949,sz.002783.SZ,2025-03-07
2025-03-18,sz.002783,8.33,8.36,8.22,8.3,8.3,13393806,110927255.5,3,3.0362,1,0.0,35.235553,1.672881,1.140393,11.397574,sz.002783.SZ,2025-03-18
2025-03-20,sz.002783,8.25,8.28,8.17,8.26,8.25,10466071,86109536.17,3,2.3725,1,0.1212,35.065743,1.664819,1.134897,11.342646,sz.002783.SZ,2025-03-20
2025-03-27,sz.002783,8.45,8.48,8.25,8.34,8.34,21839357,182421594.55,3,4.9507,1,0.0,35.405362,1.680943,1.145889,11.452502,sz.002783.SZ,2025-03-27
2025-04-18,sz.002783,7.7,7.78,7.68,7.73,7.74,5554650,42946373.0,3,1.2592,1,-0.1292,32.815762,1.557996,1.062077,10.614849,sz.002783.SZ,2025-04-18
2025-05-12,sz.002783,8.39,8.43,8.31,8.4,8.39,17760756,148843702.84,3,4.0261,1,0.1192,26.654788,1.635402,1.111176,14.654823,sz.002783.SZ,2025-05-12
2025-05-14,sz.002783,8.27,8.33,8.19,8.25,8.26,13841220,114195904.2,3,3.1376,1,-0.1211,26.17881,1.606198,1.091334,14.39313,sz.002783.SZ,2025-05-14
2025-05-19,sz.002783,8.37,8.41,8.27,8.37,8.37,10901210,90929316.6,3,2.4712,1,0.0,26.559592,1.629561,1.107208,14.602484,sz.002783.SZ,2025-05-19
2025-05-21,sz.002783,8.4,8.46,8.32,8.39,8.39,11721750,98339856.5,3,2.6572,1,0.0,26.623056,1.633455,1.109854,14.637377,sz.002783.SZ,2025-05-21
2025-06-03,sz.002783,8.48,8.57,8.46,8.53,8.52,9620500,82072859.0,3,2.1809,1,0.1174,27.067302,1.660712,1.128373,14.881624,sz.002783.SZ,2025-06-03
2025-06-09,sz.002783,8.76,8.89,8.72,8.79,8.8,17852650,157033049.5,3,4.047,1,-0.1136,27.892332,1.711331,1.162767,15.335225,sz.002783.SZ,2025-06-09
2025-06-20,sz.002783,8.26,8.29,8.19,8.21,8.22,7475400,61533929.0,3,1.6946,1,-0.1217,26.051882,1.598411,1.086043,14.323345,sz.002783.SZ,2025-06-20
2025-06-26,sz.002783,8.48,8.58,8.45,8.5,8.5,8038480,68469996.8,3,1.8222,1,0.0,26.972107,1.654871,1.124405,14.829285,sz.002783.SZ,2025-06-26
2025-07-03,sz.002783,8.79,8.84,8.74,8.8,8.79,9399800,82609208.0,3,2.1308,1,0.1138,27.924063,1.713278,1.16409,15.352672,sz.002783.SZ,2025-07-03
2025-07-29,sz.002783,10.31,10.32,10.1,10.27,10.29,32219769,328347430.59,3,7.3038,1,-0.1944,32.588651,1.999473,1.358546,17.917266,sz.002783.SZ,2025-07-29
2025-08-04,sz.002783,9.96,10.08,9.91,10.06,10.06,10442809,104594848.91,3,2.3673,1,0.0,31.922282,1.958588,1.330766,17.550895,sz.002783.SZ,2025-08-04
2025-08-05,sz.002783,10.05,10.11,10.02,10.07,10.06,14326851,144201880.56,3,3.2477,1,0.0994,31.954014,1.960535,1.332089,17.568341,sz.002783.SZ,2025-08-05
2025-08-06,sz.002783,10.07,10.09,9.99,10.06,10.07,12191780,122406789.09,3,2.7637,1,-0.0993,31.922282,1.958588,1.330766,17.550895,sz.002783.SZ,2025-08-06
2025-08-13,sz.002783,10.38,10.43,10.35,10.39,10.4,16571305,171922746.75,3,3.7565,1,-0.0962,32.969434,2.022836,1.374419,18.12662,sz.002783.SZ,2025-08-13
2025-08-20,sz.002783,10.49,10.55,10.31,10.46,10.45,27224905,283981393.15,3,6.1716,1,0.0957,33.191557,2.036465,1.383679,18.248744,sz.002783.SZ,2025-08-20
2025-08-22,sz.002783,10.3,10.39,10.23,10.35,10.34,15318940,157932178.4,3,3.4726,1,0.0967,32.842506,2.015049,1.369128,18.056835,sz.002783.SZ,2025-08-22
2025-08-28,sz.002783,10.07,10.13,9.75,10.1,10.08,22417491,224047189.14,3,5.082,1,0.1984,26.550418,1.948287,1.331384,-3423.466758,sz.002783.SZ,2025-08-28
2025-09-04,sz.002783,9.63,9.79,9.48,9.63,9.63,12097906,117124912.94,3,2.7469,1,0.0,25.314904,1.857624,1.269429,-3264.156919,sz.002783.SZ,2025-09-04
2025-11-06,sz.002783,9.7,9.85,9.69,9.75,9.74,10498929,102604522.73,3,2.3037,1,0.1027,28.42782,1.857579,1.321131,-36.295286,sz.002783.SZ,2025-11-06
2025-11-10,sz.002783,9.85,9.93,9.81,9.88,9.87,9901400,97745428.83,3,2.1726,1,0.1013,28.806858,1.882347,1.338746,-36.779223,sz.002783.SZ,2025-11-10
2025-11-27,sz.002783,8.99,9.08,8.95,9.0,9.0,8313300,74972801.0,3,1.8241,1,0.0,26.241065,1.714689,1.219505,-33.503341,sz.002783.SZ,2025-11-27
2025-12-01,sz.002783,9.08,9.17,9.06,9.09,9.09,8750300,79642591.0,3,1.92,1,0.0,26.503476,1.731836,1.2317,-33.838374,sz.002783.SZ,2025-12-01
2025-12-02,sz.002783,9.07,9.13,8.96,9.08,9.09,7497700,67892663.0,3,1.6451,1,-0.11,26.474319,1.72993,1.230345,-33.801148,sz.002783.SZ,2025-12-02
2025-12-08,sz.002783,9.07,9.08,9.0,9.02,9.03,6515172,58869408.93,3,1.4296,1,-0.1107,26.299378,1.718499,1.222215,-33.577793,sz.002783.SZ,2025-12-08
2025-12-31,sz.002783,9.56,9.65,9.42,9.57,9.56,10860654,103428463.54,3,2.383,1,0.1046,27.902999,1.823286,1.296741,-35.625219,sz.002783.SZ,2025-12-31
2026-01-20,sz.002783,9.9,9.93,9.81,9.9,9.92,10615000,104735356.0,3,2.3291,1,-0.2016,28.865172,1.886158,1.341456,-36.853675,sz.002783.SZ,2026-01-20
