date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sh.600420,10.75,10.8,10.7,10.75,10.74,9080600,97481244.0,3,0.6771,1,0.0931,12.944758,1.062827,1.383529,-23.841364,sh.600420.SZ,2025-07-02
2025-07-08,sh.600420,10.85,10.95,10.79,10.88,10.86,10871348,118152306.08,3,0.8106,1,0.1842,13.1013,1.07568,1.40026,-24.129678,sh.600420.SZ,2025-07-08
2025-07-09,sh.600420,10.86,10.94,10.84,10.86,10.88,8922115,97163026.6,3,0.6652,1,-0.1838,13.077216,1.073702,1.397686,-24.085322,sh.600420.SZ,2025-07-09
2025-07-17,sh.600420,11.13,11.2,11.07,11.14,11.13,13045324,145172994.42,3,0.9727,1,0.0898,13.414382,1.101385,1.433722,-24.706306,sh.600420.SZ,2025-07-17
2025-07-18,sh.600420,10.94,10.96,10.79,10.93,10.94,14003740,152211972.8,3,1.0441,1,-0.0914,14.13309,1.080623,1.487454,-24.240568,sh.600420.SZ,2025-07-18
2025-08-19,sh.600420,11.36,11.52,11.33,11.35,11.35,19889974,227130635.46,3,1.483,1,0.0,14.676173,1.122148,1.544612,-25.172044,sh.600420.SZ,2025-08-19
2025-08-20,sh.600420,11.32,11.37,11.23,11.37,11.35,18246472,205953911.16,3,1.3605,1,0.1762,14.702034,1.124125,1.547333,-25.2164,sh.600420.SZ,2025-08-20
2025-08-21,sh.600420,11.37,11.49,11.34,11.39,11.37,18702924,213066441.45,3,1.3945,1,0.1759,14.727895,1.126102,1.550055,-25.260756,sh.600420.SZ,2025-08-21
2025-08-22,sh.600420,11.42,11.43,11.28,11.4,11.39,18524196,210123050.5,3,1.3812,1,0.0878,14.740826,1.127091,1.551416,-25.282934,sh.600420.SZ,2025-08-22
2025-08-26,sh.600420,11.44,11.5,11.39,11.44,11.45,14280157,163471937.41,3,1.0648,1,-0.0873,14.792548,1.131046,1.55686,-25.371646,sh.600420.SZ,2025-08-26
2025-09-03,sh.600420,11.52,11.78,11.37,11.42,11.44,29248521,337885822.04,3,2.1808,1,-0.1748,14.766687,1.122614,1.554138,-9.398356,sh.600420.SZ,2025-09-03
2025-09-15,sh.600420,11.16,11.17,11.09,11.12,11.13,9470248,105353079.76,3,0.7061,1,-0.0898,14.37877,1.093123,1.513311,-9.151464,sh.600420.SZ,2025-09-15
2025-09-16,sh.600420,11.03,11.06,10.96,11.04,11.02,8200059,90371115.66,3,0.6114,1,0.1815,14.275326,1.085259,1.502424,-9.085627,sh.600420.SZ,2025-09-16
2025-10-09,sh.600420,10.64,10.66,10.52,10.66,10.64,15254407,161660526.69,3,1.1374,1,0.188,13.783965,1.047904,1.45071,-8.772897,sh.600420.SZ,2025-10-09
2025-10-20,sh.600420,10.71,10.72,10.63,10.68,10.67,6708314,71550535.38,3,0.5002,1,0.0937,13.809826,1.04987,1.453432,-8.789356,sh.600420.SZ,2025-10-20
2025-10-23,sh.600420,10.86,10.88,10.77,10.87,10.86,7309800,79093535.0,3,0.545,1,0.0921,14.055507,1.068548,1.479289,-8.945721,sh.600420.SZ,2025-10-23
2025-10-28,sh.600420,10.8,10.86,10.77,10.78,10.8,7953093,85919374.74,3,0.593,1,-0.1852,13.939132,1.0597,1.467041,-8.871653,sh.600420.SZ,2025-10-28
2025-10-31,sh.600420,10.48,10.5,10.41,10.42,10.41,11151889,116495400.07,3,0.8315,1,0.0961,15.022573,1.024688,1.508433,-9.766423,sh.600420.SZ,2025-10-31
2025-11-05,sh.600420,10.32,10.39,10.28,10.37,10.36,5306300,54916912.0,3,0.3956,1,0.0965,14.950487,1.019771,1.501195,-9.719559,sh.600420.SZ,2025-11-05
2025-11-13,sh.600420,10.7,10.74,10.62,10.71,10.69,9025202,96577968.4,3,0.6729,1,0.1871,15.440667,1.053206,1.550414,-10.038233,sh.600420.SZ,2025-11-13
2025-11-14,sh.600420,10.66,10.81,10.66,10.73,10.71,9985656,107563180.49,3,0.7445,1,0.1867,15.469501,1.055173,1.553309,-10.056978,sh.600420.SZ,2025-11-14
2025-11-20,sh.600420,10.46,10.5,10.4,10.41,10.43,5364291,56063230.13,3,0.4,1,-0.1918,15.008156,1.023705,1.506985,-9.75705,sh.600420.SZ,2025-11-20
2025-11-24,sh.600420,10.24,10.26,10.17,10.2,10.18,5947911,60777036.12,3,0.4435,1,0.1965,14.705397,1.003053,1.476585,-9.560222,sh.600420.SZ,2025-11-24
2025-11-28,sh.600420,10.29,10.33,10.19,10.29,10.31,5854929,59971375.82,3,0.4366,1,-0.194,14.835151,1.011904,1.489613,-9.644577,sh.600420.SZ,2025-11-28
2025-12-04,sh.600420,10.34,10.34,10.26,10.31,10.33,4325762,44530336.56,3,0.3225,1,-0.1936,14.863985,1.013871,1.492509,-9.663322,sh.600420.SZ,2025-12-04
2025-12-05,sh.600420,10.31,10.33,10.22,10.33,10.31,6546540,67158933.69,3,0.4881,1,0.194,14.892819,1.015837,1.495404,-9.682068,sh.600420.SZ,2025-12-05
2025-12-12,sh.600420,10.21,10.36,10.17,10.25,10.24,8217939,84461696.89,3,0.6127,1,0.0977,14.777483,1.00797,1.483823,-9.607086,sh.600420.SZ,2025-12-12
2025-12-15,sh.600420,10.22,10.29,10.18,10.26,10.25,4850200,49699836.0,3,0.3616,1,0.0976,14.7919,1.008954,1.485271,-9.616458,sh.600420.SZ,2025-12-15
2025-12-24,sh.600420,10.18,10.21,10.12,10.19,10.17,6797898,69090237.72,3,0.5069,1,0.1967,14.69098,1.00207,1.475137,-9.550849,sh.600420.SZ,2025-12-24
2025-12-25,sh.600420,10.2,10.21,10.14,10.18,10.19,7618517,77474936.46,3,0.568,1,-0.0981,14.676563,1.001087,1.47369,-9.541476,sh.600420.SZ,2025-12-25
2025-12-26,sh.600420,10.18,10.23,10.16,10.19,10.18,5671002,57804131.38,3,0.4228,1,0.0982,14.69098,1.00207,1.475137,-9.550849,sh.600420.SZ,2025-12-26
2025-12-30,sh.600420,10.12,10.16,10.09,10.12,10.12,7399857,74810197.7,3,0.5517,1,0.0,14.590061,0.995186,1.465004,-9.48524,sh.600420.SZ,2025-12-30
2025-12-31,sh.600420,10.12,10.14,10.09,10.1,10.12,3869600,39124868.0,3,0.2885,1,-0.1976,14.561227,0.99322,1.462108,-9.466494,sh.600420.SZ,2025-12-31
2026-01-13,sh.600420,10.65,10.73,10.59,10.67,10.67,12570914,134204299.11,3,0.9373,1,0.0,15.382999,1.049273,1.544623,-10.000742,sh.600420.SZ,2026-01-13
2026-01-22,sh.600420,10.55,10.6,10.49,10.57,10.57,9927096,104597666.7,3,0.7402,1,0.0,15.238828,1.039439,1.530147,-9.907014,sh.600420.SZ,2026-01-22
2026-01-23,sh.600420,10.59,10.67,10.54,10.59,10.57,10371048,109933848.28,3,0.7733,1,0.1892,15.267663,1.041405,1.533042,-9.92576,sh.600420.SZ,2026-01-23
