date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.000111,8317.1383,8383.5562,8189.4616,8350.7427,8345.3882,496037100,23076938766.0,3,2.222625,1,0.064161,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-03-24
2025-04-01,sh.000111,8312.7425,8377.2848,8261.4536,8288.0636,8279.0851,606375200,23121547412.0,3,2.716214,1,0.108448,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-04-01
2025-04-02,sh.000111,8271.1552,8390.9442,8267.3407,8294.4677,8288.0636,449177000,17200430230.0,3,2.011959,1,0.077269,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-04-02
2025-04-14,sh.000111,7947.2066,7960.5261,7816.3726,7850.1015,7835.8727,690954500,28009683843.0,3,3.09448,1,0.181585,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-04-14
2025-05-07,sh.000111,8124.9635,8156.8565,7930.9519,8003.9365,8020.1477,526954500,21692277066.0,3,2.358344,1,-0.202131,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-05-07
2025-05-19,sh.000111,7782.9068,7817.473,7694.1888,7796.8954,7794.2975,288118900,12005695999.0,3,1.289399,1,0.033331,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-05-19
2025-06-17,sh.000111,7720.1129,7746.3418,7665.5895,7691.9259,7706.0678,421656000,11597426985.0,3,1.244296,1,-0.183516,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-06-17
2025-06-19,sh.000111,7774.7418,7855.8096,7737.5242,7766.3074,7780.4556,464850600,16210540966.0,3,1.371708,1,-0.181843,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-06-19
2025-07-01,sh.000111,8187.8033,8239.4098,8153.6136,8198.8975,8192.4302,665486800,22957281777.0,3,1.950354,1,0.078942,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-07-01
2025-07-04,sh.000111,8072.2569,8214.4736,8010.5671,8092.3304,8083.5938,584202200,20542345655.0,3,1.703868,1,0.108078,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-07-04
2025-07-10,sh.000111,8111.6355,8136.897,8067.3249,8104.2223,8120.2837,508876900,15744542826.0,3,1.484135,1,-0.197794,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-07-10
2025-07-18,sh.000111,8205.895,8308.715,8164.4612,8195.309,8197.704,538986000,21045724587.0,3,1.571948,1,-0.029215,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-07-18
2025-07-22,sh.000111,8248.3242,8297.247,8215.9016,8255.5003,8256.058,546836500,19639171117.0,3,1.594844,1,-0.006755,0.0,0.0,0.0,0.0,sh.000111.SZ,2025-07-22
