date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.688213,99.53,100.61,98.0,99.33,99.29,4876272.0,484376801.94,3,1.5095,1,0.0403,102.036395,9.876242,6.686713,133.180934,sh.688213.SZ,2025-03-24
2025-04-28,sh.688213,95.04,97.3,94.2,94.98,94.94,2858684.0,273237584.15,3,0.8849,1,0.0421,66.940039,8.567285,5.547217,146.551462,sh.688213.SZ,2025-04-28
2025-05-07,sh.688213,100.15,101.33,97.8,99.0,99.1,3870127.0,383446531.41,3,1.198,1,-0.1009,69.773256,8.929892,5.782001,152.754209,sh.688213.SZ,2025-05-07
2025-05-08,sh.688213,98.6,98.96,96.58,98.88,99.0,3750788.0,366961389.19,3,1.1611,1,-0.1212,69.688682,8.919068,5.774992,152.569052,sh.688213.SZ,2025-05-08
2025-05-12,sh.688213,93.64,95.2,92.0,93.12,93.22,4886679.0,455917101.21,3,1.5127,1,-0.1073,65.629147,8.399511,5.438585,143.681534,sh.688213.SZ,2025-05-12
2025-05-30,sh.688213,90.19,90.8,88.82,90.6,90.66,3616878.0,324614286.1,3,1.1196,1,-0.0662,63.853101,8.172204,5.291407,139.793246,sh.688213.SZ,2025-05-30
2025-07-11,sh.688213,105.0,108.38,104.31,105.0,105.0,5365098.0,570508019.16,3,1.6608,1,0.0,74.001938,9.471098,6.132425,162.01204,sh.688213.SZ,2025-07-11
2025-07-17,sh.688213,96.87,97.2,95.01,96.88,97.09,7072013.0,680294018.64,3,2.1892,1,-0.2163,68.279121,8.738666,5.658184,149.483108,sh.688213.SZ,2025-07-17
2025-07-31,sh.688213,94.99,96.67,94.79,95.0,95.17,6848718.0,653152731.33,3,2.1201,1,-0.1786,66.954134,8.569089,5.548385,146.582321,sh.688213.SZ,2025-07-31
2025-10-27,sh.688213,111.0,111.57,106.61,109.41,109.45,10336785.0,1125514015.95,3,3.1998,1,-0.0365,68.717404,9.523741,6.024603,273.504115,sh.688213.SZ,2025-10-27
2025-11-13,sh.688213,96.75,97.82,96.05,97.09,97.09,3925532.0,380621731.53,3,1.2152,1,0.0,47.639458,7.908741,4.82991,61.595326,sh.688213.SZ,2025-11-13
2025-11-20,sh.688213,92.6,93.23,91.32,91.94,92.07,3378012.0,311002317.44,3,1.0457,1,-0.1412,45.112491,7.489233,4.573714,58.32809,sh.688213.SZ,2025-11-20
2025-11-27,sh.688213,93.55,94.55,92.79,93.09,93.0,4422891.0,415148137.33,3,1.3691,1,0.0968,45.676766,7.582909,4.630923,59.057667,sh.688213.SZ,2025-11-27
2026-01-06,sh.688213,98.8,100.8,98.03,98.56,98.35,9382771.0,929905454.0,3,2.901,1,0.2135,48.406914,8.036148,4.907718,62.587606,sh.688213.SZ,2026-01-06
2026-01-09,sh.688213,96.2,97.19,95.1,97.0,96.85,8159942.0,785016444.11,3,2.523,1,0.1549,47.640733,7.908952,4.830039,61.596974,sh.688213.SZ,2026-01-09
