date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002251,4.11,4.16,4.09,4.14,4.14,14098987.0,58199867.16,3,0.9316,1,0.0,14.222222,1.298115,3.451135,12.455594,sz.002251.SZ,2025-03-11
2025-03-26,sz.002251,4.31,4.35,4.23,4.3,4.3,29059433.0,124379968.52,3,1.9202,1,0.0,14.771873,1.348284,3.584512,12.93697,sz.002251.SZ,2025-03-26
2025-03-31,sz.002251,3.98,4.04,3.92,3.97,3.97,26701035.0,106045857.89,3,1.7643,1,0.0,8.809271,1.356449,3.104577,21.200518,sz.002251.SZ,2025-03-31
2025-04-15,sz.002251,4.3,4.33,4.25,4.3,4.3,28001669.0,119934709.13,3,1.8503,1,0.0,9.541528,1.469201,3.36264,22.962778,sz.002251.SZ,2025-04-15
2025-04-18,sz.002251,4.57,4.57,4.57,4.57,4.57,132321309.5,686557285.01,3,0.0,0,0.20255,10.140647,1.561453,3.573782,24.404627,sz.002251.SZ,2025-04-18
2025-05-27,sz.002251,5.55,5.63,5.49,5.52,5.52,74377954.0,412629031.54,3,4.9147,1,0.0,11.325099,1.850004,4.0523,34.498663,sz.002251.SZ,2025-05-27
2025-06-27,sz.002251,4.82,4.87,4.8,4.83,4.84,45591743.0,220381022.46,3,3.0126,1,-0.2066,9.909461,1.618753,3.545762,30.18633,sz.002251.SZ,2025-06-27
2025-07-09,sz.002251,5.05,5.12,5.01,5.06,5.07,68338769.0,346026696.1,3,4.5156,1,-0.1972,10.38134,1.695837,3.714608,31.623774,sz.002251.SZ,2025-07-09
2025-07-10,sz.002251,5.03,5.15,5.01,5.06,5.06,67084952.0,340633617.58,3,4.4328,1,0.0,10.38134,1.695837,3.714608,31.623774,sz.002251.SZ,2025-07-10
2025-07-11,sz.002251,5.1,5.14,5.03,5.07,5.06,75641041.0,383966567.14,3,4.9981,1,0.1976,10.401857,1.699188,3.721949,31.686272,sz.002251.SZ,2025-07-11
2025-07-23,sz.002251,4.81,4.9,4.79,4.83,4.82,56841293.0,275944348.21,3,3.7559,1,0.2075,9.909461,1.618753,3.545762,30.18633,sz.002251.SZ,2025-07-23
2025-08-07,sz.002251,4.71,4.8,4.68,4.72,4.71,63037883.0,297931869.09,3,3.0382,1,0.2123,9.68378,1.581887,3.46501,29.498857,sz.002251.SZ,2025-08-07
2025-08-18,sz.002251,4.81,4.85,4.76,4.81,4.8,119816709.0,576165181.33,3,5.7747,1,0.2083,8.678352,1.586269,3.353478,31.524541,sz.002251.SZ,2025-08-18
2025-08-19,sz.002251,4.78,4.85,4.78,4.8,4.81,121819449.0,585284441.96,3,5.8712,1,-0.2079,8.66031,1.582971,3.346507,31.459002,sz.002251.SZ,2025-08-19
2025-09-18,sz.002251,6.15,6.34,6.08,6.2,6.19,308274727.0,1907980383.9,3,14.3219,1,0.1616,11.186233,2.044671,4.322571,40.634544,sz.002251.SZ,2025-09-18
2025-10-27,sz.002251,5.7,5.76,5.63,5.71,5.72,123098969.0,702790677.68,3,5.719,1,-0.1748,10.30216,1.883076,3.980948,37.423104,sz.002251.SZ,2025-10-27
2025-10-31,sz.002251,5.25,5.3,5.23,5.24,5.24,85273536.0,448537190.43,3,3.9617,1,0.0,-24.194493,1.716669,3.429798,-38.414193,sz.002251.SZ,2025-10-31
2025-12-31,sz.002251,5.36,5.38,5.28,5.31,5.32,87230225.0,463741693.02,3,4.0526,1,-0.188,-24.517702,1.739602,3.475616,-38.927359,sz.002251.SZ,2025-12-31
